4275	7.567700e-04	2.655956e-01	6.700164e-03	-1.419240e-01	2.450934e-01	-1.066495e-01	-2.162569e+00	3.163578e+01	-2.410083e+01	-1.429339e+03	1.508350e-01	-6.813671e-02	-1.951447e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.544837e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4276	6.029800e-04	2.670293e-01	6.412577e-03	4.388266e-01	2.332953e-01	-1.564212e-02	1.104549e+01	-9.677393e+01	2.654687e+01	1.682499e+03	-2.262252e-01	-8.620219e-02	9.258318e-07	2.065285e-01	-1.760323e-02	1.348432e-08	0.000000e+00	5.157500e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4277	6.332100e-04	2.736356e-01	6.009536e-03	-7.731092e-01	3.540115e-01	-6.279646e-02	-3.718660e+00	-2.035401e+02	-3.078450e+01	-8.713910e+03	-1.720654e-01	3.097134e-01	-5.828649e-06	6.337205e-01	2.102522e-03	1.255027e-07	0.000000e+00	1.753378e-07	0.000000e+00	1.218720e-10	1.119138e-14	6.239878e-03	5.326818e-04	3.959289e-04	3.986793e-04	2.963283e-04	1
4278	6.130100e-04	2.723487e-01	4.313767e-03	6.238032e-01	2.094721e-01	-4.758987e-02	6.659300e+00	-1.057227e+01	-2.350587e+01	2.060800e+03	2.863489e-02	-1.266313e-02	1.211642e-06	6.777062e-02	1.123894e-02	1.498424e-09	0.000000e+00	1.623740e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4279	7.054000e-04	2.751085e-01	5.343088e-03	7.404577e-01	3.189317e-01	-7.221721e-02	1.856443e+01	3.678009e+01	3.424550e+01	1.065021e+04	1.523630e-01	1.825017e-01	1.097654e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.260955e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4280	6.647200e-04	2.703436e-01	1.106598e-02	-5.358283e-01	4.238988e-01	-3.738670e-02	5.324432e+00	3.402199e+01	-2.984653e+01	-3.000433e+03	1.251506e-01	-7.370479e-02	-2.438399e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500150e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4281	8.420400e-04	8.420320e-04	3.711473e-02	-1.546813e+00	-3.821362e-04	4.576034e-04	-7.053311e+00	-5.039134e+00	-2.858208e+00	-4.739023e+01	-6.946102e-03	-1.237961e-02	-9.917116e-08	8.741141e-01	-2.356275e-02	2.390512e-07	0.000000e+00	1.178034e-10	4.598848e-08	1.798700e-10	0.000000e+00	4.578185e-02	1.660415e-04	6.045080e-05	3.845361e-05	5.369836e-04	3
4282	6.591100e-04	2.211027e-03	3.630072e-02	-1.052869e-01	-1.133884e-03	-2.632907e-05	2.178279e+00	3.666115e+00	1.768115e+00	2.324602e+02	1.019651e-02	-3.731783e-03	1.828164e-07	4.550359e-02	4.328386e-03	6.564226e-10	0.000000e+00	9.994966e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4283	7.358900e-04	4.661853e-03	3.585203e-02	1.990269e-01	3.284412e-04	-7.746840e-04	4.715441e-01	7.335822e-01	5.120002e+00	-4.076760e-01	5.012782e-03	-5.946222e-03	3.516807e-09	1.218334e+00	7.746346e-04	4.638562e-07	0.000000e+00	1.054896e-11	0.000000e+00	8.409016e-12	2.707885e-16	8.766248e-03	6.617059e-04	2.531755e-04	2.524894e-04	2.198063e-04	2
4284	8.200300e-04	6.130188e-03	3.636579e-02	-3.607300e-01	1.555713e-05	1.198380e-04	-4.609463e-01	-1.927829e-02	3.473578e-01	5.833983e+01	-4.222160e-03	-8.313562e-03	1.129811e-07	1.286714e+00	-2.907210e-03	5.173897e-07	0.000000e+00	1.240318e-11	0.000000e+00	1.052286e-11	1.623669e-15	1.120965e-02	8.904525e-04	-2.712315e-04	-2.739657e-04	3.489097e-04	3
4285	7.106000e-04	7.613125e-03	3.598806e-02	-1.779253e-01	-2.891799e-04	-1.177135e-03	-4.539328e-01	-1.148780e-01	6.545872e-01	9.319316e+01	1.601538e-03	-9.035607e-03	1.059835e-07	2.506408e+00	-2.350355e-03	1.963153e-06	0.000000e+00	1.004252e-09	0.000000e+00	1.435828e-11	0.000000e+00	1.047684e-02	7.812195e-04	4.228055e-04	4.175416e-04	6.607350e-04	2
4286	6.931200e-04	8.820141e-03	3.670376e-02	-1.444478e-01	-2.540766e-04	-1.114358e-03	-7.991873e-01	4.243488e-02	-4.103963e-01	-2.001160e+00	6.191324e-04	-5.610119e-03	-1.922566e-09	1.984286e+00	-1.821497e-03	1.230436e-06	0.000000e+00	9.486362e-10	0.000000e+00	8.405284e-13	0.000000e+00	6.379460e-04	5.836873e-04	6.202209e-04	6.197995e-04	6.585934e-04	1
4287	6.496600e-04	1.001630e-02	3.605216e-02	2.908211e-01	-5.592735e-04	-1.434245e-03	4.597708e-01	7.210114e-01	-4.493417e-01	2.431023e+01	-2.575074e-03	-6.246665e-03	1.836295e-08	1.791557e-01	-1.807206e-03	1.003187e-08	0.000000e+00	3.801519e-11	0.000000e+00	3.502904e-12	0.000000e+00	3.866249e-02	6.430800e-05	4.119732e-05	3.935705e-05	2.521311e-05	1
4288	6.621700e-04	1.112087e-02	3.675977e-02	-2.708472e-01	-1.073239e-03	-6.494872e-04	-9.414984e-01	6.571967e-02	3.141651e-01	-2.553227e+01	2.905651e-03	-5.272557e-03	-1.984016e-08	3.856198e-01	-3.073316e-03	4.647430e-08	0.000000e+00	1.088075e-10	0.000000e+00	3.648831e-12	6.204002e-16	3.967267e-02	5.327736e-05	-5.932943e-06	-7.397654e-06	1.772257e-04	2
4289	6.747900e-04	1.245110e-02	3.689341e-02	-2.259558e-01	-1.031329e-03	-1.076642e-03	-1.763734e+00	-5.496545e-02	9.496968e-01	8.269731e+00	-7.102111e-03	-5.176843e-03	7.137263e-09	2.434491e-01	-5.395883e-03	1.853564e-08	0.000000e+00	4.770577e-11	0.000000e+00	8.484613e-12	0.000000e+00	4.713195e-02	4.319540e-08	-1.192492e-06	-3.873122e-06	1.069250e-04	1
4290	6.890800e-04	1.383679e-02	3.653758e-02	-1.957593e-01	-8.930798e-04	-8.855306e-04	-7.352934e-01	1.554995e+00	1.077478e+00	3.270552e+01	-2.682904e-03	-5.272831e-03	3.307650e-08	1.049862e+00	-3.572620e-03	3.444472e-07	0.000000e+00	3.858884e-10	0.000000e+00	4.966669e-13	1.810041e-15	8.626517e-04	1.848838e-06	-3.438727e-05	-3.409555e-05	6.341566e-04	1
4291	6.429200e-04	1.509123e-02	3.771390e-02	-1.401890e-02	3.128553e-05	-1.741024e-03	-1.197921e+00	4.183493e-01	-1.546380e-01	-1.777087e+01	7.548657e-03	7.199831e-04	-1.232521e-08	1.054108e+00	-6.705176e-03	3.472546e-07	0.000000e+00	1.503385e-11	0.000000e+00	4.543450e-11	0.000000e+00	3.280419e-02	1.222389e-03	-1.807930e-04	-1.899323e-04	1.047207e-04	3
4292	6.765000e-04	1.637283e-02	3.740138e-02	-1.335761e-01	4.652819e-04	2.036274e-04	-3.158791e-01	9.593184e-01	1.455030e-01	-1.197224e+02	-4.151882e-03	-9.925763e-03	-1.018614e-07	1.415866e+00	-9.185138e-03	6.265033e-07	0.000000e+00	1.899858e-10	0.000000e+00	2.614551e-11	0.000000e+00	3.951747e-02	2.467601e-04	2.194384e-04	2.106868e-04	3.644357e-04	2
4293	6.377100e-04	1.783376e-02	3.700522e-02	2.305070e-01	-1.210075e-03	3.946057e-04	2.416082e-01	2.313033e-01	-1.100208e+00	3.776521e+01	-3.445857e-03	1.002155e-03	2.599864e-08	1.674343e-01	-2.348401e-03	8.763462e-09	0.000000e+00	4.018501e-11	0.000000e+00	6.925018e-13	0.000000e+00	5.666528e-03	2.542826e-05	3.673322e-05	3.649776e-05	5.272401e-05	1
4294	6.650400e-04	1.923008e-02	3.672052e-02	-3.450118e-01	2.757336e-05	4.735375e-04	-5.333856e-01	4.120461e-01	-1.085055e+00	4.505500e+01	2.590703e-03	-1.098448e-03	3.892459e-08	1.072465e+00	-2.663879e-03	3.594352e-07	0.000000e+00	1.764323e-10	0.000000e+00	6.427153e-12	0.000000e+00	6.896079e-03	2.856150e-04	1.719111e-04	1.689984e-04	4.302078e-04	2
4295	7.201000e-04	2.060698e-02	3.657048e-02	-3.381018e-01	1.252475e-06	2.580201e-04	-3.080685e-01	3.205861e-01	-9.627937e-01	-1.294557e+01	1.365402e-03	-3.025924e-03	-1.362434e-08	3.188947e-01	9.819121e-04	3.177980e-08	0.000000e+00	1.573609e-11	0.000000e+00	4.288768e-12	2.116813e-16	1.613204e-02	1.736192e-04	-2.014080e-05	-1.863306e-05	2.161539e-06	1
4296	6.874400e-04	2.200506e-02	3.640829e-02	1.612145e-01	-3.852310e-05	-1.925956e-04	1.066506e+00	3.076551e-01	-3.669911e-01	7.732465e+00	1.066798e-03	1.046051e-03	1.126731e-08	9.132137e-01	6.576601e-03	2.606339e-07	0.000000e+00	5.869956e-11	0.000000e+00	5.264716e-12	2.041044e-15	1.916900e-02	1.584403e-04	-1.590653e-05	-1.179739e-05	3.636821e-04	3
4297	6.741700e-04	2.335321e-02	3.621750e-02	-1.182004e-01	-1.088381e-04	-6.625041e-04	-8.484744e-01	1.940213e-01	-1.110938e+00	-6.564647e+00	6.272498e-04	5.371178e-03	-4.391047e-09	6.143459e-01	-2.034178e-03	1.179461e-07	0.000000e+00	1.248396e-10	0.000000e+00	2.369847e-13	9.593550e-16	1.163246e-03	4.728674e-05	-1.122336e-04	-1.120399e-04	2.659232e-04	1
4298	6.707300e-04	2.469586e-02	3.646613e-02	3.413297e-02	1.094319e-03	1.685778e-04	-7.352144e-01	6.373254e-01	-6.020252e-01	-2.185463e+01	-1.165846e-03	1.960653e-03	-1.793156e-08	3.875939e-01	-1.108970e-03	4.694719e-08	0.000000e+00	7.299347e-11	0.000000e+00	1.522179e-12	3.925484e-16	9.051908e-03	1.641325e-04	-1.962597e-05	-2.026122e-05	1.301134e-04	2
4299	7.589700e-04	2.606363e-02	3.688214e-02	1.121431e-01	1.097547e-03	2.020841e-04	-1.572239e-01	2.522133e-01	-4.966058e-01	7.617254e+00	-1.801504e-03	-2.189198e-03	1.096929e-08	9.289616e-01	-1.267585e-03	2.696788e-07	0.000000e+00	1.436842e-10	0.000000e+00	5.384215e-13	0.000000e+00	2.334295e-03	1.051953e-04	-2.001233e-04	-2.007278e-04	3.818641e-04	1
4300	6.475900e-04	2.746766e-02	3.723241e-02	2.178087e-01	1.504350e-03	-5.384308e-05	-7.187160e-01	-9.850593e-02	-2.784560e-01	-1.724201e+01	8.995832e-04	1.890214e-04	-1.262276e-08	9.625974e-01	-3.506504e-03	2.895667e-07	0.000000e+00	1.383982e-10	0.000000e+00	8.893004e-12	0.000000e+00	1.138588e-02	3.128550e-04	1.078236e-04	1.033826e-04	4.017013e-04	2
4301	6.913400e-04	2.926272e-02	3.709808e-02	1.302542e-01	1.011597e-03	4.667970e-04	5.060721e-01	3.554546e-01	-9.114569e-02	-8.845988e+00	-1.293314e-03	-2.575101e-03	-6.486093e-09	7.314355e-01	8.554104e-04	1.671872e-07	0.000000e+00	3.624228e-11	0.000000e+00	2.675534e-12	2.570994e-16	8.906116e-03	1.971231e-04	-1.138524e-04	-1.135224e-04	3.245740e-04	2
4302	6.374800e-04	3.056359e-02	3.682471e-02	-1.860957e-01	1.006931e-03	5.954701e-04	-7.594483e-01	3.910770e-02	-1.716902e-01	4.748950e+01	-2.485144e-03	-5.584383e-03	3.264597e-08	7.188705e-01	-1.925481e-03	1.614940e-07	0.000000e+00	4.108435e-10	0.000000e+00	3.471615e-12	0.000000e+00	9.768339e-02	2.377019e-04	2.218471e-04	2.203003e-04	2.294157e-04	2
4303	7.188400e-04	3.185002e-02	3.639496e-02	-2.886754e-01	8.811863e-04	2.018507e-04	-1.321878e+00	-2.963078e-06	-2.903226e-01	2.400847e+00	-4.915974e-03	-5.747922e-03	2.668450e-09	3.454186e-01	-3.995355e-03	3.729362e-08	0.000000e+00	1.063858e-10	0.000000e+00	7.156589e-13	0.000000e+00	1.057954e-02	1.778770e-04	-3.210569e-05	-3.348723e-05	8.968749e-05	2
4304	7.125500e-04	3.327855e-02	3.630577e-02	5.175274e-02	8.331179e-04	-2.795528e-04	3.365359e-02	-1.008945e-02	-2.451109e-02	-3.776384e+01	-7.538932e-04	-3.834397e-03	-3.791033e-08	9.213221e-01	-3.052376e-04	2.652608e-07	0.000000e+00	1.655669e-10	0.000000e+00	5.768871e-13	5.658621e-17	2.370778e-03	3.436439e-04	-2.690900e-04	-2.691368e-04	4.926985e-04	2
4305	6.351200e-04	3.445945e-02	3.565678e-02	-6.230575e-02	8.371573e-04	-2.683756e-04	-5.983306e-01	8.610449e-02	1.382284e-01	3.366706e+00	3.808110e-04	-2.997170e-03	3.684229e-09	1.468516e+00	-6.905677e-04	6.739186e-07	0.000000e+00	1.116520e-10	0.000000e+00	4.183614e-13	0.000000e+00	1.528544e-03	1.547278e-04	2.611905e-04	2.607071e-04	4.400903e-04	1
4306	6.049500e-04	3.631938e-02	3.705414e-02	-3.696283e-02	5.965937e-04	-2.091008e-04	-5.462941e-01	8.231393e-02	-1.479438e-02	8.171058e+00	9.889801e-04	-2.071119e-03	7.380004e-09	1.802800e+00	-1.392797e-03	1.015653e-06	0.000000e+00	2.221994e-11	0.000000e+00	2.110255e-12	1.715054e-15	1.623727e-03	1.384533e-03	-5.758282e-05	-5.909302e-05	5.366235e-04	4
4307	6.660200e-04	3.743245e-02	3.644108e-02	-1.557664e-01	3.713334e-04	-5.028036e-04	-1.548412e+00	1.582952e-01	-2.431161e-02	-5.403074e+00	3.532908e-04	-1.561267e-03	-4.425433e-09	8.529188e-01	-3.282730e-03	2.273399e-07	0.000000e+00	5.763795e-11	0.000000e+00	1.239933e-12	0.000000e+00	1.122299e-02	1.899973e-04	4.715546e-05	4.595364e-05	1.140524e-05	1
4308	7.876300e-04	3.884321e-02	3.679122e-02	2.770330e-01	3.209577e-04	-3.865711e-04	5.235594e-01	2.088509e-01	-1.510990e-01	-1.321195e+01	-3.008229e-04	-2.377148e-03	-1.565149e-08	1.120537e+00	8.235635e-04	3.923764e-07	0.000000e+00	2.129060e-11	0.000000e+00	3.889382e-12	2.512606e-15	1.074453e-02	3.235660e-04	-2.986824e-04	-2.963911e-04	8.447618e-04	3
4309	7.071100e-04	3.978487e-02	3.563064e-02	-1.548926e-02	3.314821e-04	-3.999304e-04	-5.432121e-01	2.210439e-01	-1.349670e-01	-1.004190e+01	-2.705702e-04	-3.359572e-03	-8.674479e-09	1.088075e+00	-2.346853e-03	3.699737e-07	0.000000e+00	7.438485e-11	0.000000e+00	4.664297e-13	0.000000e+00	1.820884e-03	3.463657e-04	1.080119e-04	1.076441e-04	3.356812e-05	1
4310	7.796000e-04	4.120402e-02	3.607320e-02	9.236763e-02	2.966589e-04	-3.310983e-04	3.046315e-01	9.402865e-02	-6.014204e-02	4.583114e+00	-1.194465e-03	-3.805352e-03	9.223000e-09	6.649186e-01	1.994231e-03	1.381635e-07	0.000000e+00	6.917814e-11	0.000000e+00	3.912059e-12	5.812237e-16	3.571248e-02	3.921169e-04	4.501393e-05	4.824201e-05	8.918754e-05	3
4311	6.233800e-04	4.259564e-02	3.625001e-02	-2.146581e-01	2.770096e-04	-2.760381e-04	-1.103812e-01	7.148510e-03	-3.611414e-02	2.716448e+01	-9.719993e-04	-1.821617e-03	2.102626e-08	2.030649e+00	-1.165034e-03	1.288605e-06	0.000000e+00	3.282799e-11	0.000000e+00	2.727552e-12	3.275939e-16	2.935124e-03	9.672416e-04	-4.261507e-04	-4.274570e-04	8.328297e-04	3
4312	7.798900e-04	4.391270e-02	3.576664e-02	-1.828414e-01	2.588500e-04	-2.132736e-04	-6.356288e-01	5.656473e-03	2.970824e-01	1.332736e+01	-8.389401e-04	-2.030037e-03	2.052312e-08	1.809539e+00	-2.615943e-03	1.023263e-06	0.000000e+00	1.044308e-10	0.000000e+00	2.085671e-12	0.000000e+00	3.690420e-03	7.401809e-04	8.817090e-07	-8.334236e-07	4.735903e-04	3
4313	6.295700e-04	4.527132e-02	3.539239e-02	2.232421e-02	1.294293e-04	-5.306238e-04	2.157347e-01	8.394765e-02	5.274865e-01	-3.684863e+01	-8.047002e-04	-9.255099e-04	-2.252926e-08	1.190238e+00	2.523284e-04	4.427086e-07	0.000000e+00	1.179476e-10	0.000000e+00	8.627209e-13	2.503414e-16	5.336669e-03	6.877581e-06	-4.598796e-05	-4.511251e-05	3.016514e-04	1
4314	7.085900e-04	4.763324e-02	3.546609e-02	-1.952001e-01	3.230709e-04	-4.555343e-04	-2.183010e-02	-2.274805e-01	7.809916e-02	2.575689e+01	1.323604e-03	-2.015851e-03	2.973962e-08	1.320665e+00	5.289925e-04	5.450488e-07	0.000000e+00	5.655676e-11	0.000000e+00	1.846132e-12	6.579595e-17	3.437701e-03	4.038032e-04	1.819762e-04	1.836609e-04	3.936249e-04	2
4315	6.271600e-04	4.881929e-02	3.608001e-02	-7.625446e-02	4.656581e-04	-8.503325e-04	9.218439e-01	-1.773334e-01	1.886703e-01	4.351033e+01	1.780682e-03	-4.052519e-04	3.107378e-08	8.333813e-01	2.271178e-03	2.170415e-07	0.000000e+00	7.132286e-11	0.000000e+00	4.999226e-12	1.390455e-15	6.460011e-03	3.314749e-04	1.330716e-04	1.345866e-04	2.482908e-04	2
4316	6.612100e-04	4.982143e-02	3.527043e-02	-1.628618e-01	6.685207e-04	-5.798268e-04	-7.603484e-01	-4.939184e-02	2.520682e-01	-2.912855e+01	1.281488e-03	-7.643749e-04	-2.199201e-08	6.873220e-01	-1.095064e-03	1.476292e-07	0.000000e+00	6.857970e-11	0.000000e+00	1.005539e-14	1.000707e-15	5.272115e-05	2.105608e-04	1.650007e-04	1.650102e-04	1.293062e-04	1
4317	7.363900e-04	5.092138e-02	3.613238e-02	-1.965534e-01	1.115151e-03	-1.155676e-03	-2.983411e-01	1.717650e-01	1.768978e-02	-7.931838e+00	2.217244e-03	1.808275e-04	-8.524737e-09	1.474528e+00	-3.923886e-03	6.794553e-07	0.000000e+00	3.690824e-10	0.000000e+00	5.906504e-12	0.000000e+00	2.706286e-02	7.625099e-04	6.812632e-05	6.301618e-05	4.209835e-04	4
4318	6.848000e-04	5.223826e-02	3.559801e-02	-1.926639e-01	1.212815e-03	-8.551883e-04	-6.577042e-01	1.638571e-01	-9.039361e-03	1.857807e+01	2.231515e-03	-1.036885e-03	1.700675e-08	5.800992e-01	-4.063995e-03	1.051692e-07	0.000000e+00	2.130833e-10	0.000000e+00	5.455643e-12	0.000000e+00	1.101856e-01	2.552431e-05	-4.003667e-05	-4.352847e-05	3.072205e-04	2
4319	6.917300e-04	5.360262e-02	3.578058e-02	-4.848463e-01	1.116834e-03	-2.794516e-04	-5.869761e-01	1.216167e-01	5.080513e-01	2.478392e+01	4.147232e-05	-1.748769e-03	2.362012e-08	4.909616e-01	-3.269238e-03	7.533139e-08	0.000000e+00	1.055810e-10	0.000000e+00	1.516121e-12	0.000000e+00	7.107745e-02	3.711267e-05	-7.236050e-05	-7.441068e-05	2.503968e-04	2
4320	6.520500e-04	5.493462e-02	3.560306e-02	-2.819443e-01	1.097607e-03	-3.229826e-04	-7.725870e-01	9.964156e-02	2.384319e-01	-8.460521e+00	-1.943144e-03	-1.539683e-03	-6.366290e-09	1.884414e-01	-1.743235e-03	1.109844e-08	0.000000e+00	3.942573e-11	0.000000e+00	3.412333e-13	0.000000e+00	1.599981e-02	1.145557e-05	-2.900129e-05	-2.973923e-05	7.528883e-05	1
4321	6.944600e-04	5.628099e-02	3.539642e-02	-2.523366e-01	5.722577e-04	-3.319947e-04	-6.252618e-01	-4.326590e-01	1.675986e-01	4.880111e+00	-2.844409e-04	-1.829602e-03	4.724811e-09	1.496326e+00	-2.818708e-03	6.996889e-07	0.000000e+00	2.078714e-10	0.000000e+00	1.089412e-12	0.000000e+00	3.115388e-03	3.779912e-04	-3.214003e-04	-3.230049e-04	7.392544e-04	2
4322	6.407100e-04	5.760702e-02	3.524150e-02	-1.574459e-01	5.624455e-04	-4.026452e-04	-1.581485e-02	-4.389848e-01	3.805084e-01	-7.296134e+01	-4.324882e-04	-2.822557e-03	-5.094842e-08	5.385848e-01	-4.160864e-04	9.064808e-08	0.000000e+00	7.468567e-11	0.000000e+00	1.144995e-12	4.068952e-18	1.278680e-02	2.118414e-04	-9.118766e-06	-8.851207e-06	6.180010e-05	2
4323	6.876700e-04	5.893258e-02	3.532654e-02	-3.279219e-01	5.592505e-04	-3.434835e-04	-3.913492e-01	-4.440636e-01	1.352364e-02	3.054929e+01	-2.891218e-04	-3.540952e-03	2.843722e-08	8.747264e-01	-1.391428e-03	2.391092e-07	0.000000e+00	1.334692e-10	0.000000e+00	2.929518e-14	0.000000e+00	2.632464e-04	8.932753e-06	-6.317266e-05	-6.323650e-05	4.472101e-04	1
4324	6.235100e-04	6.024706e-02	3.530549e-02	3.592690e-01	7.066330e-04	-1.913350e-04	-4.751243e-01	-4.087581e-01	4.423686e-02	-1.109426e+01	1.140292e-03	-2.212603e-03	-4.445769e-09	1.070182e+00	-1.297310e-03	3.579038e-07	0.000000e+00	7.247208e-11	0.000000e+00	2.986049e-14	1.338079e-15	4.426408e-04	2.326867e-06	4.025976e-05	4.042492e-05	6.994373e-04	1
4325	8.354600e-04	6.165174e-02	3.570210e-02	2.907763e-03	7.796304e-04	-9.225173e-05	-2.071069e-01	-2.220331e-01	6.275862e-02	-1.308308e+01	5.009175e-04	-1.955562e-03	-2.447151e-08	1.022620e+00	-2.187258e-04	3.267974e-07	0.000000e+00	1.187285e-10	0.000000e+00	1.042403e-12	4.743979e-16	3.647626e-03	2.444268e-04	4.106491e-05	4.119180e-05	5.725093e-04	2
4326	8.171800e-04	6.330410e-02	3.567693e-02	-2.251978e-01	7.758998e-04	-3.941053e-04	-5.717988e-01	-2.376800e-01	1.033977e-01	-3.869272e-01	1.889919e-03	-3.192296e-03	-7.182339e-10	1.227716e+00	-3.968545e-03	4.710348e-07	0.000000e+00	3.811813e-11	0.000000e+00	5.256902e-12	0.000000e+00	1.067103e-02	1.848429e-04	1.073706e-04	1.035535e-04	5.072472e-04	2
4327	8.237400e-04	6.586557e-02	3.592835e-02	5.314608e-02	8.381354e-04	-4.410721e-04	-2.763689e-02	-1.762062e-01	1.502185e-01	-1.411630e+00	2.557231e-03	-1.179078e-03	-2.517362e-10	7.499110e-01	-1.696204e-03	1.757410e-07	0.000000e+00	2.113037e-10	0.000000e+00	2.838106e-12	2.179079e-17	1.556001e-02	4.977788e-04	2.972361e-05	2.673365e-05	1.655016e-04	3
4328	7.588500e-04	6.744517e-02	3.583364e-02	-6.605328e-02	8.712838e-04	5.106247e-06	-4.972457e-01	-1.695603e-01	-7.372282e-02	8.418364e+00	1.869081e-03	-6.756400e-04	1.235240e-08	1.248155e+00	-1.975838e-03	4.868431e-07	0.000000e+00	2.875384e-10	0.000000e+00	2.920669e-13	4.046065e-16	1.315965e-03	2.842980e-04	2.454474e-04	2.450200e-04	5.152336e-04	2
4329	6.454800e-04	6.882187e-02	3.611035e-02	3.843851e-01	9.336498e-04	-2.655312e-04	2.581849e-01	-1.129687e-01	-1.456708e-01	-1.427121e+01	1.542402e-03	-1.572513e-03	-6.167040e-09	1.231353e+00	6.497344e-04	4.738222e-07	0.000000e+00	1.193201e-10	0.000000e+00	5.875247e-13	9.794661e-16	2.608444e-03	5.654243e-04	-7.696384e-05	-7.571825e-05	4.228819e-04	3
4330	7.760400e-04	7.024261e-02	3.606858e-02	1.422596e-02	9.240508e-04	-5.917973e-04	-3.461201e-01	-1.089126e-01	-1.409413e-01	-1.292890e+01	-1.165300e-04	-2.666629e-03	-1.649535e-08	1.311842e+00	-9.514948e-05	5.377901e-07	0.000000e+00	1.344235e-10	0.000000e+00	3.269035e-13	6.336128e-16	1.953528e-03	5.864194e-04	3.995452e-05	4.023513e-05	3.518008e-04	3
4331	6.146900e-04	7.160970e-02	3.632270e-02	9.898100e-02	9.891448e-04	-9.150294e-04	-3.255993e-01	-6.809831e-02	-2.559991e-01	8.411146e+00	-7.390284e-04	-1.964039e-03	5.914078e-09	1.028547e+00	-1.273654e-03	3.305975e-07	0.000000e+00	3.824278e-10	0.000000e+00	1.132790e-11	3.313113e-16	1.693355e-02	6.755012e-04	-2.901441e-04	-2.919163e-04	2.602075e-04	3
4332	8.125900e-04	7.296597e-02	3.587905e-02	-3.222246e-01	1.233626e-03	-1.807986e-04	-1.153666e+00	2.311964e-01	5.071297e-01	-2.523053e+01	5.933410e-04	-3.506048e-03	-4.579078e-08	9.979225e-01	-4.223435e-03	3.112118e-07	0.000000e+00	2.211427e-10	0.000000e+00	1.962838e-12	0.000000e+00	9.527381e-03	2.474530e-04	7.016118e-05	6.880882e-05	1.950960e-05	1
4333	7.961900e-04	7.451364e-02	3.631786e-02	2.031645e-01	1.236387e-03	-1.904566e-04	2.150774e-01	3.552255e-01	1.179402e-01	-1.635415e+01	3.729339e-03	9.790087e-04	-2.245783e-08	1.727142e+00	7.509353e-04	9.321937e-07	0.000000e+00	2.817835e-11	0.000000e+00	1.107339e-12	8.451019e-16	1.829728e-03	6.163044e-04	-1.585360e-06	-5.622346e-07	7.309207e-04	3
4334	7.564800e-04	7.599973e-02	3.676711e-02	3.222085e-01	1.233961e-03	-1.699291e-04	4.108321e-01	3.870622e-01	9.522660e-02	-1.756741e+01	1.230863e-03	7.654500e-04	-2.032193e-08	9.986119e-01	1.787985e-03	3.116346e-07	0.000000e+00	7.436712e-11	0.000000e+00	2.595497e-12	9.536012e-16	7.429455e-03	1.434006e-04	2.622041e-06	4.959608e-06	4.050628e-04	2
4335	7.442700e-04	7.753677e-02	3.709919e-02	1.793861e-01	1.630923e-03	-3.185330e-04	2.808887e-01	1.547756e-01	-4.716741e-02	-3.198219e+00	-3.458339e-04	-4.684101e-04	4.023458e-10	8.085392e-01	1.402793e-03	2.042934e-07	0.000000e+00	8.598227e-11	0.000000e+00	1.196296e-12	9.381270e-16	4.382226e-03	3.325560e-04	-1.589424e-04	-1.569973e-04	4.865902e-04	3
4336	7.068700e-04	7.859633e-02	3.610782e-02	2.461301e-01	1.684466e-03	-2.816461e-04	1.226241e-01	2.453581e-01	5.566992e-02	1.079132e+01	8.712005e-04	2.178846e-04	1.415122e-08	7.669761e-01	2.878653e-04	1.838289e-07	0.000000e+00	3.425725e-10	0.000000e+00	3.774145e-12	6.703690e-17	1.023709e-02	2.385675e-04	9.949068e-05	9.871848e-05	1.464122e-04	2
4337	6.939200e-04	7.995870e-02	3.643317e-02	-1.255573e-01	1.620881e-03	5.797736e-05	-9.869910e-01	1.270552e-01	4.464773e-01	-2.914995e+01	-7.944849e-05	-2.627953e-03	-2.775330e-08	4.869155e-01	-2.438440e-03	7.409256e-08	0.000000e+00	3.263928e-10	0.000000e+00	4.515756e-12	0.000000e+00	1.563232e-02	3.000390e-04	4.144336e-05	3.916969e-05	3.592384e-05	2
