7452	5.992800e-04	9.012577e-02	4.382011e-02	-1.344527e-02	-5.466027e-03	1.361571e-02	-1.556420e+00	-4.085272e+00	-1.970404e+01	-7.542469e+01	-1.221452e-02	-2.958211e-02	-4.049472e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.434669e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7453	6.964200e-04	9.135144e-02	4.339174e-02	-4.850591e-03	-5.168509e-03	1.521898e-02	-7.580720e-01	1.067537e+00	-2.129593e+01	4.066410e+02	4.310434e-03	-4.637720e-02	3.981639e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.694237e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7454	5.847600e-04	9.332972e-02	4.376011e-02	9.594262e-03	4.385504e-04	1.690906e-02	1.834894e+00	-3.831122e+00	-1.340972e+01	2.336064e+02	8.909963e-03	-1.194081e-03	1.137837e-07	2.174161e-02	1.396950e-03	1.486938e-10	0.000000e+00	3.448928e-10	0.000000e+00	6.498594e-12	1.703442e-16	1.208433e-01	2.299287e-05	8.769992e-06	1.050478e-05	4.006757e-06	1
7455	6.571000e-04	9.449003e-02	4.420268e-02	5.250355e-04	5.099495e-04	1.711415e-02	5.313730e-01	7.032217e+00	-7.556397e+00	-6.198849e+02	5.462228e-03	-9.525224e-04	-4.809803e-07	2.174161e-02	1.396950e-03	1.486938e-10	0.000000e+00	6.705368e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7456	6.883900e-04	9.589939e-02	4.447537e-02	8.652475e-05	-8.482728e-04	1.748985e-02	-3.607218e-01	-6.770036e-01	-1.356981e+01	-1.308318e+02	-2.670889e-03	-1.483307e-02	-1.222974e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.519325e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7457	7.210700e-04	9.774360e-02	4.438597e-02	-8.080766e-03	-1.693679e-03	1.773469e-02	-1.249196e+00	-5.655422e+00	-1.169705e+01	4.950308e+02	-2.448024e-02	-8.168365e-03	5.570673e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.366238e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7458	6.414600e-04	9.883805e-02	4.519811e-02	-5.710970e-03	-3.187986e-03	2.020944e-02	-1.141225e+00	-5.424809e-01	-4.905767e+00	-6.557545e+02	-1.858315e-03	1.679987e-02	-4.621525e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.546501e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7459	7.329500e-04	1.001719e-01	4.486199e-02	4.989365e-03	-8.848591e-04	2.717680e-02	8.806029e-01	-2.197318e+00	-9.929081e+00	9.532349e+01	-9.827371e-03	-5.325811e-04	1.145152e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.324859e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7460	6.441600e-04	1.015487e-01	4.479144e-02	-8.279131e-03	-1.352016e-03	1.871768e-02	-1.610364e+00	1.474748e+00	-8.536635e+00	5.346677e+02	5.094494e-03	4.398820e-03	3.831993e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.047585e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7461	7.483100e-04	1.029197e-01	4.506097e-02	-5.359374e-03	-1.211196e-03	1.975966e-02	-1.103255e+00	-8.955448e-01	-1.188460e+01	2.930593e+00	-4.174901e-03	-9.671471e-03	3.825141e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003941e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7462	6.259600e-04	1.041149e-01	4.438177e-02	3.936964e-04	-1.200569e-03	1.617483e-02	-6.188761e-01	-5.546811e+00	-1.365194e+01	-4.073235e+02	-1.809391e-02	-1.253254e-02	-2.603104e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.749630e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7463	7.153700e-04	1.053786e-01	4.483376e-02	-1.561835e-03	-3.439837e-04	1.225754e-02	-5.212214e-01	-4.198352e+00	-1.563247e+01	-4.281635e+01	-1.788694e-02	-2.480643e-02	-4.667650e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.689415e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7464	6.836000e-04	1.066730e-01	4.430224e-02	3.503719e-03	4.478102e-04	1.447402e-02	-4.119223e-02	-2.340882e+00	-1.202815e+01	-1.315948e+02	-9.107085e-03	-8.629601e-03	-1.196225e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.136258e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7465	7.051400e-04	1.079934e-01	4.473359e-02	-4.459769e-03	1.072890e-03	1.921302e-02	-1.230751e+00	1.311099e+00	-8.534409e+00	3.758757e+02	5.427277e-03	5.280293e-03	3.868222e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.668621e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7466	7.562200e-04	1.094343e-01	4.448313e-02	-5.201246e-03	1.403815e-03	1.500437e-02	-1.154644e+00	-2.305786e+00	-7.867085e+00	4.010510e+02	-1.097769e-02	9.250089e-03	5.459565e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.785711e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7467	6.714400e-04	1.108242e-01	4.480974e-02	4.370662e-03	2.468019e-03	1.437752e-02	6.887829e-01	3.964346e+00	-7.776754e+00	-3.740799e+02	1.487927e-02	7.631326e-03	-3.164893e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.881375e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7468	8.176900e-04	1.122295e-01	4.534141e-02	3.314070e-03	-4.425377e-03	1.236699e-02	6.925469e-01	-1.359435e-01	-1.221114e+01	1.303006e+02	-7.567139e-04	-1.336569e-02	2.424750e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.500909e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7469	6.257900e-04	1.136271e-01	4.497324e-02	-5.696863e-03	-3.516817e-03	1.494190e-02	-9.970893e-01	-2.057676e+00	-7.311183e+00	2.054776e+02	-6.708572e-03	8.146809e-03	1.311731e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.309528e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7470	5.445900e-04	1.150158e-01	4.493460e-02	2.256586e-03	5.266673e-04	1.675671e-02	6.573624e-01	-5.875261e+00	-7.568395e+00	1.349630e+03	-1.450649e-02	5.534702e-03	4.941504e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.509516e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7471	6.838800e-04	1.165548e-01	4.520766e-02	3.863451e-03	-3.713711e-03	1.948994e-02	7.902078e-01	1.518130e-01	-1.134112e+01	-4.244708e+02	5.911047e-04	-5.961621e-03	-3.864855e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.270670e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7472	8.074300e-04	1.180266e-01	4.546354e-02	4.440314e-04	-7.946422e-04	1.808078e-02	3.289000e-01	-3.705593e+00	-7.626157e+00	-4.607128e+02	-2.011237e-02	1.185296e-02	-8.151087e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.069636e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7473	8.157800e-04	1.196448e-01	4.533593e-02	5.055930e-04	-1.889852e-04	1.922353e-02	3.758098e-01	3.159714e+00	-1.207600e+01	4.286423e+02	1.750611e-02	-1.255457e-02	7.902291e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160749e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7474	8.099200e-04	1.212600e-01	4.553183e-02	-4.213808e-03	1.866377e-03	2.082990e-02	-5.405638e-01	2.415314e-01	-1.466722e+01	8.861194e+01	1.319027e-03	-2.652573e-02	1.587181e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.239688e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7475	6.325300e-04	1.223557e-01	4.459223e-02	4.276767e-03	8.003041e-03	2.430738e-02	2.979169e-01	2.590257e+00	-1.509975e+01	3.039533e+02	8.627815e-03	-1.761948e-02	2.025336e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.823914e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7476	6.960400e-04	1.236766e-01	4.473852e-02	4.064585e-03	6.176837e-03	2.837442e-02	-1.181564e-01	6.028592e+00	-1.125732e+01	-7.321705e+01	2.431532e-02	-5.837536e-03	-7.153437e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247414e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7477	7.002900e-04	1.250184e-01	4.435003e-02	2.205094e-04	2.680833e-03	2.180096e-02	3.628013e-01	1.316332e+00	-5.285827e+00	-2.560732e+02	5.374240e-03	1.847102e-02	-2.563549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.702504e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7478	8.077000e-04	1.265258e-01	4.430077e-02	-1.577343e-03	1.910293e-03	2.391714e-02	-4.677589e-02	-1.790270e+00	-6.307142e+00	9.275029e+01	-9.723315e-03	1.902473e-02	1.643166e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415979e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7479	7.343300e-04	1.280618e-01	4.443726e-02	-6.674469e-03	2.155993e-03	2.173382e-02	-6.594381e-01	3.103854e-01	-1.370386e+01	-3.104994e+02	1.393412e-03	-1.748069e-02	-3.758301e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063353e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7480	7.368900e-04	1.295355e-01	4.449815e-02	-2.573071e-03	5.425936e-03	2.035582e-02	-6.484268e-01	-3.609422e+00	-1.073191e+01	-4.226010e+01	-1.631694e-02	-4.167616e-03	-5.186889e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002946e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7481	7.247400e-04	1.310198e-01	4.445785e-02	-4.897749e-03	1.823368e-03	2.347824e-02	-6.822804e-01	3.421158e+00	-7.492539e+00	-8.290340e+01	1.496006e-02	1.013381e-02	-9.520659e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.119087e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7482	7.690600e-04	1.329445e-01	4.470894e-02	1.925183e-04	-6.369005e-03	2.753837e-02	2.342285e-02	-9.282648e-01	-1.236012e+01	-5.963228e+00	-4.570756e-03	-1.255673e-02	-8.683365e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.477955e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7483	6.995200e-04	1.344122e-01	4.479925e-02	4.578254e-03	-3.601800e-03	2.160401e-02	5.817651e-01	-4.669795e+00	-8.716384e+00	2.520904e+02	-1.902365e-02	4.455137e-03	2.512595e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.592862e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7484	7.931800e-04	1.359010e-01	4.466672e-02	1.672847e-03	-3.358378e-03	1.369937e-02	5.096480e-02	4.299842e+00	-1.149786e+01	-2.509768e+02	2.252121e-02	-8.840470e-03	-4.135103e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.819019e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7485	6.224200e-04	1.373168e-01	4.473865e-02	-1.019627e-02	-4.372395e-03	1.973601e-02	-2.163954e+00	-3.100054e+00	-9.183245e+00	6.233360e+02	-8.306409e-03	-4.482202e-02	3.894235e-07	4.680985e-02	-2.451697e-03	6.877435e-10	0.000000e+00	6.937853e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7486	8.011000e-04	1.383852e-01	4.593668e-02	-3.368482e-03	-5.191957e-03	2.002840e-02	-6.829860e-01	7.718048e+00	-1.432884e+01	2.069973e+02	4.123601e-02	-2.414328e-02	3.548767e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166159e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7487	7.655000e-04	1.399515e-01	4.590170e-02	-1.388776e-03	-5.147196e-03	2.231194e-02	-4.118584e-01	3.848217e+00	-1.597156e+01	9.406535e+02	1.877352e-02	-3.005918e-02	1.344548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.186222e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7488	7.589400e-04	1.413871e-01	4.538265e-02	-2.549835e-03	-5.476898e-03	1.971520e-02	-7.823088e-02	-4.846680e-01	-1.636715e+01	7.278790e+01	-2.324101e-03	-3.144312e-02	1.005205e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030212e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7489	6.786600e-04	1.430658e-01	4.499309e-02	-1.507789e-03	-1.159213e-02	2.143845e-02	-5.136002e-01	3.792372e+00	-1.211616e+01	1.246511e+02	1.454157e-02	-8.842796e-03	1.100705e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.959264e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7490	6.746100e-04	1.443726e-01	4.463594e-02	1.787230e-03	-1.124325e-02	1.983199e-02	-5.670930e-01	-4.861114e+00	-7.242022e+00	-2.314584e+02	-1.841777e-02	9.729545e-03	-1.995491e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.190203e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7491	6.894200e-04	1.457180e-01	4.440303e-02	1.134508e-03	-7.448175e-03	2.117914e-02	8.210352e-01	4.518093e+00	-1.092441e+01	-2.286843e+02	1.787799e-02	-4.409706e-03	-2.150491e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.134030e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7492	7.797900e-04	1.471460e-01	4.476714e-02	-6.209118e-04	-5.746308e-03	1.676310e-02	-3.551912e-01	-2.465870e+00	-1.824185e+01	-6.154348e+02	-1.248307e-02	-4.268488e-02	-9.472365e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.246085e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7493	7.186600e-04	1.486013e-01	4.440458e-02	-4.543275e-05	-5.303084e-03	2.164599e-02	-1.169321e-01	-5.646139e-01	-1.536574e+01	-9.678603e+02	-2.427696e-03	-2.388828e-02	-1.074663e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014294e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7494	7.259300e-04	1.500161e-01	4.410182e-02	-2.963168e-03	-6.367092e-03	1.729334e-02	-1.059012e-01	4.116753e+00	-1.231121e+01	5.606501e+02	1.806093e-02	-1.097324e-02	6.480919e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.268131e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7495	7.036300e-04	1.513742e-01	4.365131e-02	-2.416855e-03	-5.754028e-03	1.563296e-02	-7.204309e-01	-7.973243e-01	-4.827092e+00	3.758269e+02	-3.286392e-03	2.053844e-02	3.834696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.023706e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7496	6.510900e-04	1.536319e-01	4.371723e-02	5.874263e-04	-2.499641e-03	1.872466e-02	-1.626735e-01	-4.123883e+00	-1.014237e+01	1.847438e+02	-1.455406e-02	-1.173016e-03	1.381974e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.202382e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7497	6.993900e-04	1.548618e-01	4.315009e-02	8.656311e-04	-1.084735e-03	1.723093e-02	4.764391e-01	1.070193e+00	-9.056740e+00	-3.813720e+02	4.358096e-03	3.067464e-03	-3.798326e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.647710e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7498	7.311800e-04	1.561987e-01	4.366849e-02	-8.195836e-04	-2.164693e-03	2.101075e-02	-4.528519e-01	-1.707484e+00	-1.096413e+01	-1.322110e+02	-7.599780e-03	-5.136855e-03	-1.573007e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019237e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7499	6.112200e-04	1.575005e-01	4.400589e-02	-5.765749e-03	-5.974170e-04	2.516105e-02	-4.869290e-01	1.765016e+00	-1.031633e+01	-8.048321e+02	5.489586e-03	-1.574803e-03	-4.675857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.529741e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7500	8.509800e-04	1.585447e-01	4.503831e-02	-1.503683e-03	1.034498e-03	2.736639e-02	-1.528955e-01	-1.004296e+00	-1.266943e+01	-4.479602e+02	-6.054750e-03	-1.723908e-02	-9.778732e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.798272e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7501	5.402800e-04	1.605144e-01	4.550063e-02	-7.878969e-06	-9.852691e-04	2.804436e-02	4.516812e-01	-1.478681e+00	-1.387925e+01	-2.589168e+02	-3.593420e-03	-9.888899e-03	-9.183358e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.428048e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7502	7.271600e-04	1.614808e-01	4.467911e-02	7.454341e-03	-7.560543e-04	2.840068e-02	1.002750e+00	8.716152e-01	-1.120390e+01	-2.736604e+02	3.836900e-03	-6.136025e-03	-3.184913e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362713e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7503	7.799700e-04	1.629221e-01	4.512419e-02	2.023302e-03	-5.296992e-05	2.830796e-02	4.587252e-01	2.707149e-01	-1.223907e+01	-2.909132e+02	1.371083e-03	-1.230245e-02	-4.481680e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.562683e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7504	7.674000e-04	1.644620e-01	4.533322e-02	-1.595536e-03	3.649949e-03	3.188688e-02	-3.483189e-01	4.615264e-03	-1.309917e+01	6.260960e+01	2.262746e-05	-1.612597e-02	9.038448e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703991e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7505	7.783400e-04	1.659909e-01	4.510113e-02	-3.784744e-03	2.024437e-03	3.139237e-02	-2.161804e-01	9.472367e-01	-1.214749e+01	5.842724e+02	6.490599e-03	-7.259664e-03	8.926250e-07	4.736803e-03	1.007246e-03	7.518930e-12	0.000000e+00	1.563913e-09	0.000000e+00	1.407073e-12	5.197121e-18	3.999297e-01	1.263365e-06	1.966193e-06	3.340259e-06	5.198494e-06	1
7506	6.885700e-04	1.673491e-01	4.454193e-02	1.783513e-03	1.483160e-03	2.521279e-02	1.016485e+00	2.943070e+00	-1.652156e+01	8.022003e+02	1.161696e-02	-2.649203e-02	7.506560e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084601e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7507	6.890800e-04	1.687304e-01	4.452222e-02	-2.130376e-03	2.042058e-03	2.688439e-02	-3.647325e-02	-4.603968e+00	-9.009434e+00	3.995004e+02	-1.819983e-02	3.164698e-03	3.749398e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158429e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7508	6.379900e-04	1.700592e-01	4.447607e-02	-6.037082e-03	2.686823e-03	2.196997e-02	-1.230248e+00	1.438991e+00	-6.708200e+00	5.320072e+02	4.876202e-03	1.051084e-02	3.668924e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.115110e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7509	8.392600e-04	1.714980e-01	4.412594e-02	-1.097357e-04	4.142431e-03	2.478853e-02	-4.546723e-01	-9.048238e-01	-1.176555e+01	-9.684672e+01	7.551737e-03	-1.305779e-02	-2.000031e-07	1.295552e-02	-3.581501e-05	5.245240e-11	0.000000e+00	1.584310e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7510	7.638800e-04	1.736987e-01	4.522361e-02	3.703343e-03	4.588914e-03	2.547197e-02	8.744902e-01	1.191711e+00	-1.136223e+01	-1.722116e+02	5.789178e-03	-7.540558e-03	-2.440780e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.348702e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7511	7.792400e-04	1.752404e-01	4.515605e-02	1.491343e-03	4.404363e-03	2.608314e-02	2.590157e-02	1.384681e+00	-1.130004e+01	-2.913764e+01	6.999836e-03	-7.532432e-03	-4.472034e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437172e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7512	7.401300e-04	1.767359e-01	4.488482e-02	-5.358753e-04	4.139499e-03	2.379765e-02	-4.163454e-01	1.937457e+00	-1.338006e+01	4.540209e+01	8.835756e-03	-1.628123e-02	5.671182e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182838e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7513	6.300200e-04	1.780894e-01	4.537786e-02	5.268506e-03	-1.413260e-04	2.160906e-02	1.350688e+00	8.325028e+00	-1.733092e+01	1.000468e+03	2.750997e-02	-2.485281e-02	6.561246e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.781472e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7514	6.828800e-04	1.794002e-01	4.545827e-02	-7.630566e-03	-5.789903e-04	2.557242e-02	-1.453677e+00	-3.533863e+00	-1.637630e+01	4.692416e+01	-1.371937e-02	-2.549208e-02	4.247563e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081974e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
7515	6.659000e-04	1.807509e-01	4.547550e-02	-1.038750e-02	1.515385e-04	2.136449e-02	-2.119083e+00	4.041873e+00	-1.493673e+01	2.684960e+02	1.492095e-02	-1.892581e-02	2.197554e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.595133e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
