4631	6.219400e-04	4.389350e-02	3.891197e-02	-5.183927e-03	5.816663e-03	-7.134803e-03	4.827809e+00	4.325190e+00	-1.264946e+01	8.247577e+02	1.392829e-02	-9.143837e-03	5.136722e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.507577e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4632	6.372800e-04	4.502170e-02	3.835194e-02	-3.527356e-03	7.192335e-03	-9.608796e-03	-3.757710e-01	1.167001e+00	-1.123172e+01	-1.955326e+03	-3.400491e-04	-6.656135e-02	-1.342186e-06	6.188858e-02	1.332700e-03	1.197824e-09	0.000000e+00	3.544534e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4633	6.461700e-04	4.611687e-02	3.767730e-02	1.503549e-02	8.280431e-03	-7.356608e-03	2.906275e-01	-4.708404e+01	-3.669740e+00	-2.336219e+03	-1.735199e-02	-2.340671e-02	-1.694687e-06	1.525663e-01	1.159552e-02	7.341123e-09	0.000000e+00	2.788940e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4634	6.527500e-04	4.711347e-02	3.851708e-02	-4.483176e-03	1.249445e-02	-1.739623e-02	-1.090162e+00	4.874682e+00	-1.916921e+01	-6.672404e+02	1.729162e-02	-3.319930e-02	-5.042380e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.732281e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4635	7.024300e-04	4.833936e-02	3.909669e-02	-1.054641e-02	7.493344e-03	-1.191531e-02	-9.828486e-01	6.310350e+00	-2.096757e+01	-4.612094e+02	3.426477e-02	-7.534461e-02	-4.672595e-07	3.035326e-02	4.389934e-03	2.975483e-10	0.000000e+00	5.341750e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4636	6.972100e-04	4.964835e-02	3.859605e-02	-1.642506e-02	1.274896e-02	-6.030873e-03	-2.807066e+00	-6.388120e+00	-1.349369e+01	3.941345e+02	-2.585211e-02	-1.490755e-02	3.876722e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.664371e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4637	7.241700e-04	5.079543e-02	3.943640e-02	-3.740165e-03	1.004750e-02	1.242810e-03	-4.972247e-01	1.939994e-01	-1.401617e+01	1.038668e+02	8.469878e-04	-1.836386e-02	1.189063e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.878994e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4638	7.548000e-04	5.198079e-02	3.854788e-02	1.704693e-02	-2.050494e-03	-1.729063e-02	3.655245e+00	5.060594e+01	1.756560e+01	-3.378602e+02	1.490459e-02	4.571627e-03	-4.564891e-07	2.576222e-01	-2.101317e-03	2.074258e-08	0.000000e+00	8.936693e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4639	7.641000e-04	5.348863e-02	3.873544e-02	1.614404e-02	-3.935859e-03	-7.827085e-03	3.451780e+00	-5.548196e+00	-1.373863e+01	2.419093e+02	-2.696795e-02	-1.909578e-02	3.432568e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152135e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4640	5.696200e-04	5.476813e-02	3.835309e-02	-3.107935e-02	-2.526699e-03	-1.165657e-02	-5.752121e+00	4.072577e+00	-1.552594e+01	1.531123e+03	1.100108e-02	-1.544025e-02	6.709913e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.435660e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4641	8.095600e-04	5.613693e-02	3.852933e-02	1.833802e-02	1.602071e-03	-1.638869e-02	4.172378e+00	-2.606647e+00	-2.222497e+01	1.544130e+03	8.594255e-03	-7.450290e-02	2.760869e-06	2.331639e-02	-4.764363e-03	1.812415e-10	0.000000e+00	1.139587e-09	0.000000e+00	3.227906e-11	0.000000e+00	3.843057e-01	3.471572e-05	-3.014823e-06	-1.029109e-05	8.937106e-07	1
4642	7.176800e-04	5.765843e-02	3.839720e-02	-5.731031e-05	2.199377e-03	-8.939674e-03	-2.638781e-01	-7.533733e-01	-2.515971e+01	2.660217e+02	-4.939256e-03	-5.961605e-02	2.937692e-07	4.427806e-02	-7.307809e-03	6.393728e-10	0.000000e+00	4.757690e-10	0.000000e+00	1.211790e-11	0.000000e+00	2.282076e-01	3.069459e-05	2.900977e-06	-8.141067e-07	-7.694206e-08	1
4643	7.429800e-04	5.911260e-02	3.853463e-02	-4.864351e-03	1.962597e-03	-7.053841e-03	-2.745117e-01	-1.148347e-01	-1.710961e+01	-7.918468e+02	-2.163573e-02	-3.298686e-02	-1.004420e-06	2.096167e-02	-2.543447e-03	1.405444e-10	0.000000e+00	3.539260e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4644	6.728300e-04	6.051777e-02	3.870891e-02	6.964051e-03	3.183150e-03	-6.180852e-03	1.592097e+00	-8.983779e+00	-7.431825e+00	-1.472396e+03	6.054323e-02	-4.120773e-02	-1.256064e-06	1.428555e-01	-7.267674e-03	6.403817e-09	0.000000e+00	1.564443e-10	0.000000e+00	6.661186e-11	0.000000e+00	3.034085e-01	2.284225e-05	3.211153e-05	2.317157e-05	3.257448e-05	1
4645	6.272400e-04	6.210584e-02	3.874805e-02	1.159800e-02	6.445237e-03	6.516769e-04	1.782743e+00	-1.839845e+00	-1.717300e+01	4.583207e+02	-6.026212e-03	-2.411672e-02	2.953046e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293192e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4646	7.388600e-04	6.361593e-02	3.865302e-02	7.836967e-03	7.816089e-03	1.477753e-04	8.465457e-01	4.066423e+00	-2.709976e+01	2.327112e+02	1.848130e-02	-7.857946e-02	2.886899e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.576482e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4647	6.426300e-04	6.505258e-02	3.828664e-02	-4.902540e-03	8.895664e-03	-9.098793e-03	-6.007302e-01	4.672102e+00	-2.208692e+01	2.349979e+02	1.606313e-02	-4.220919e-02	1.668299e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.415378e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4648	6.048000e-04	6.683545e-02	3.868892e-02	-1.008864e-02	-5.661732e-03	-7.296340e-03	-1.250842e-01	-7.818303e+00	-2.038701e+01	1.017257e+03	-2.380849e-02	-3.220938e-02	5.665571e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426331e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4649	6.734900e-04	6.814393e-02	3.880890e-02	1.149041e-02	-2.482387e-04	9.021165e-04	1.428800e+00	-2.922931e+00	-4.625571e+00	-9.576831e+02	-1.103765e-02	1.957758e-02	-8.201857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703678e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4650	6.765700e-04	6.955241e-02	3.894423e-02	8.730236e-03	4.671220e-04	4.564221e-03	1.777922e+00	-4.514511e+00	-1.316209e+01	-3.169501e+02	-1.720410e-02	-1.277430e-02	-2.764443e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893403e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4651	6.585600e-04	7.091056e-02	3.907855e-02	5.005377e-03	-3.267116e-03	2.172575e-03	1.430191e+00	-1.894713e+00	-3.727341e+00	3.072415e+02	-6.841164e-03	2.196241e-02	2.405620e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.544737e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4652	8.157100e-04	7.238512e-02	3.903591e-02	-3.841447e-03	-3.363117e-03	-1.771480e-03	-1.197289e+00	-1.793916e+00	1.715359e+00	1.478916e+02	3.077257e-02	9.009830e-02	2.728047e-07	4.713175e-02	1.118789e-02	7.567726e-10	0.000000e+00	9.694144e-11	0.000000e+00	3.224092e-10	3.336174e-16	4.464450e-01	5.633684e-05	1.991096e-05	3.633196e-05	1.284069e-05	1
4653	6.520600e-04	7.376898e-02	3.952501e-02	2.166761e-02	-7.332920e-04	-9.757189e-03	4.052112e+00	2.340274e+00	-6.396101e+00	-1.971605e+02	-3.242594e-02	-1.416975e-02	-1.481158e-07	4.713175e-02	1.118789e-02	7.567726e-10	0.000000e+00	3.767086e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4654	6.940800e-04	7.510720e-02	3.968721e-02	-8.920825e-03	1.144306e-03	-8.104690e-03	-1.784458e+00	-1.448550e+01	-2.098643e+01	9.579318e+02	-5.809630e-02	-4.482474e-02	9.254191e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.549176e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4655	6.766100e-04	7.651995e-02	3.986306e-02	1.184257e-02	4.493524e-03	-1.098543e-02	2.170354e+00	2.322699e+00	-2.934120e+00	1.296526e+02	8.852490e-03	2.620601e-02	1.131099e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.565685e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4656	8.195200e-04	7.792633e-02	4.037664e-02	-1.608272e-04	5.817196e-03	-5.205881e-03	-2.175541e-01	-5.564345e+00	-2.313920e+01	3.851551e+02	-3.111207e-02	-7.452791e-02	7.231687e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.181503e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4657	7.173800e-04	7.934991e-02	3.979726e-02	2.680870e-03	5.633094e-03	-6.097195e-03	-3.911546e-01	-6.983743e+00	-1.775602e+01	-3.369173e+02	-2.992144e-02	-3.404425e-02	-3.714379e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852847e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4658	8.166400e-04	8.088409e-02	3.973457e-02	-1.102547e-02	2.074915e-03	-1.455307e-03	-2.800409e+00	7.450030e+00	-2.091025e+01	-4.812160e+02	4.136329e-02	-6.162968e-02	-8.908989e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.880089e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4659	7.652200e-04	8.265654e-02	3.928691e-02	1.730653e-03	-4.925688e-03	-3.794283e-03	-9.003356e-02	2.372795e+00	-1.660221e+01	-1.783835e+02	-1.403877e-02	1.314363e-02	-2.542913e-07	5.221101e-02	8.319796e-03	8.864812e-10	0.000000e+00	1.467720e-10	0.000000e+00	9.308096e-11	3.128932e-17	2.996981e-01	1.350744e-05	-3.728514e-05	-2.440012e-05	6.735269e-05	1
4660	6.187800e-04	8.420389e-02	3.914013e-02	1.461041e-02	1.569521e-02	-6.428043e-03	1.644250e+00	5.914268e+00	-2.273318e+01	1.032597e+03	1.885251e-02	-4.119435e-02	6.301465e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238472e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4661	6.675100e-04	8.549724e-02	3.902456e-02	-1.295053e-02	1.640504e-02	-1.243364e-02	-2.497476e+00	1.037319e+00	-1.368309e+01	-1.376620e+02	3.847899e-03	-1.436708e-02	-1.137656e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.031840e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4662	7.533100e-04	8.709379e-02	3.845875e-02	-2.315943e-03	-1.417156e-03	5.986247e-06	7.827415e-01	6.996589e+00	-1.388863e+01	1.948123e+02	3.305442e-02	-1.926891e-02	2.611422e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.921000e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4663	7.179200e-04	8.810206e-02	3.958382e-02	-4.612798e-03	8.352774e-03	4.064993e-04	-1.283161e+00	7.170094e+00	-1.955745e+01	-1.438531e+02	3.076612e-02	-4.182527e-02	-1.590703e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850929e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4664	6.851000e-04	8.948801e-02	3.926647e-02	-7.575454e-04	-1.241507e-03	5.519686e-03	-2.940093e+00	3.077206e+00	-2.242548e+01	-2.782438e+02	1.202431e-02	-4.929553e-02	-2.551568e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.346325e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4665	6.969400e-04	9.086941e-02	3.918092e-02	-3.693897e-03	3.503357e-03	6.174158e-03	-9.480149e-01	-8.617534e+00	-2.432252e+01	4.735732e+02	-3.484733e-02	-5.868529e-02	4.650872e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716216e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4666	7.851600e-04	9.236456e-02	3.910802e-02	-2.158047e-03	-4.782168e-03	7.209679e-03	-3.839855e-01	1.077771e+01	-1.348384e+01	-1.342506e+02	5.572495e-02	-1.222913e-02	-2.123805e-07	5.861772e-03	-3.116704e-03	1.559454e-11	0.000000e+00	3.521601e-10	0.000000e+00	1.068403e-10	0.000000e+00	1.000000e+00	-2.491758e-07	5.479168e-07	-4.022159e-06	8.844391e-06	1
4667	7.278100e-04	9.392425e-02	3.880569e-02	1.543551e-03	1.942279e-03	-5.242178e-03	-3.066962e-01	-3.719169e+00	-8.126150e+00	-2.900704e+02	-1.640128e-02	7.425663e-03	-3.387983e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.522722e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4668	7.635500e-04	9.538663e-02	3.909870e-02	2.948065e-03	3.802900e-03	-7.049769e-03	1.190040e+00	6.183021e+00	-8.674134e+00	-4.948677e+01	3.001038e-02	5.513123e-03	-7.001720e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.733312e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4669	7.776900e-04	9.723220e-02	3.958460e-02	-5.040199e-04	2.020942e-03	-9.941650e-03	-4.159891e-01	3.012968e-01	-1.336234e+01	1.656400e+01	1.517062e-03	-1.788642e-02	2.522070e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.461895e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4670	6.832600e-04	9.849302e-02	3.884429e-02	6.292911e-03	-1.695877e-03	-1.612256e-02	9.584721e-01	-3.064010e+00	1.215257e+00	1.401469e+02	-1.190852e-02	4.285056e-02	1.271432e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.831803e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4671	8.508300e-04	9.998715e-02	3.919500e-02	-4.474801e-03	1.867179e-03	-2.098732e-02	-6.734010e-01	-9.842712e+00	3.455476e+00	-8.997152e+02	-5.931931e-02	7.994737e-02	-1.962646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378956e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4672	5.911100e-04	1.015771e-01	3.873474e-02	-9.117830e-03	-1.436991e-03	-1.748745e-02	-2.172499e+00	1.217554e+01	-1.041910e+01	-8.089635e+02	3.541772e-02	-1.771827e-03	-4.111193e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.548229e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4673	7.276200e-04	1.026279e-01	3.953465e-02	-8.929617e-03	-1.145504e-03	-1.306486e-02	3.069518e-02	-3.706664e-01	-1.608167e+01	1.896268e+03	4.793580e-04	-2.689654e-02	2.212512e-06	1.978831e-03	1.052144e-03	1.777182e-12	0.000000e+00	6.147474e-10	0.000000e+00	1.059075e-11	2.834451e-19	1.000000e+00	2.769187e-06	-4.157754e-07	9.784871e-07	-1.469135e-07	1
4674	5.975500e-04	1.039384e-01	3.933790e-02	-1.752568e-02	-5.396294e-04	-9.977863e-03	-3.655163e+00	-5.958439e+00	-1.582473e+01	4.804181e+02	-1.982549e-02	-1.862636e-02	2.549745e-07	1.978831e-03	1.052144e-03	1.777182e-12	0.000000e+00	3.236803e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4675	6.496700e-04	1.052150e-01	3.925949e-02	1.421997e-02	3.038287e-05	-1.249125e-02	8.386000e-01	7.780566e+00	-1.512667e+01	-2.161856e+02	2.733962e-02	-1.868189e-02	-1.603112e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.788850e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4676	7.540800e-04	1.066189e-01	3.925158e-02	-1.632650e-02	8.668252e-04	-9.886995e-03	-2.815232e+00	2.587812e+00	-3.319068e+01	-1.887462e+02	3.003087e-02	-1.556159e-02	-2.529842e-07	1.763276e-01	8.223148e-03	9.749875e-09	0.000000e+00	5.187967e-10	0.000000e+00	7.644163e-11	3.324637e-15	9.832035e-02	1.508138e-04	-7.472046e-05	-6.206168e-05	1.230515e-04	2
4677	7.725500e-04	1.081454e-01	3.923418e-02	1.397687e-03	6.526266e-04	-1.773983e-02	-5.953018e-01	1.240013e+01	-2.595857e+01	-3.956629e+02	-9.912590e-03	-8.528748e-02	-5.862586e-07	7.146377e-02	5.864231e-03	1.613154e-09	0.000000e+00	9.618408e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4678	7.173000e-04	1.096394e-01	3.920821e-02	-2.131809e-03	8.782232e-04	-2.068532e-02	7.559911e-01	-7.658286e+00	-2.559447e+01	-2.383082e+02	-3.280417e-02	-6.761256e-02	-2.626081e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.667407e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4679	6.464700e-04	1.110028e-01	3.916840e-02	1.103627e-02	2.045377e-03	-1.462435e-02	2.655540e+00	-8.404343e+00	-3.071732e+01	-6.200489e+02	-2.924127e-02	-7.274296e-02	-4.508013e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.554276e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4680	7.794100e-04	1.123038e-01	3.975413e-02	1.682982e-03	1.651828e-03	-1.104324e-02	-1.231833e-01	-4.319367e+00	-1.885538e+01	-4.916656e+02	-2.148428e-02	-4.410080e-02	-7.552652e-07	1.487230e-03	-7.907600e-04	1.003855e-12	0.000000e+00	5.899667e-10	0.000000e+00	4.080965e-12	0.000000e+00	1.000000e+00	-1.502468e-07	5.366457e-07	-6.857170e-07	2.449218e-06	1
4681	7.138300e-04	1.144807e-01	3.981399e-02	1.418530e-02	5.288625e-03	-1.362033e-02	2.140892e+00	3.497122e+00	-2.333140e+01	9.100091e+02	1.483529e-02	-5.735971e-02	9.835370e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.305767e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
4682	7.725400e-04	1.159644e-01	3.990330e-02	6.184375e-04	5.237275e-03	-9.761963e-03	-3.019036e-01	7.160918e+00	-8.468311e+00	5.380323e+01	3.558003e-02	6.666370e-03	7.977338e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.290979e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4683	7.847300e-04	1.174905e-01	4.022187e-02	-3.073787e-03	7.292585e-03	-5.411404e-03	5.439289e-01	-6.049911e+00	-1.954268e+01	-1.639171e+01	-3.101596e-02	-4.989636e-02	-2.587444e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.030880e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
4684	6.141100e-04	1.187068e-01	3.937990e-02	-8.554905e-03	-8.249721e-03	3.179102e-03	-4.972802e-01	-1.359462e+01	-1.847242e+01	-4.283066e+02	-4.268303e-02	-2.719740e-02	-2.535743e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084775e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4685	6.396900e-04	1.199250e-01	3.971133e-02	-1.678417e-02	-6.206269e-03	-7.279741e-03	-3.349831e+00	6.777452e+00	-1.186699e+01	7.239670e+01	2.308880e-02	-7.007568e-03	5.046180e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.706424e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4686	7.921000e-04	1.213912e-01	3.968916e-02	-7.998036e-03	1.141864e-04	-1.212394e-02	-1.054319e+00	-6.614829e+00	-2.222776e+01	-6.775302e+02	-3.455210e-02	-6.486331e-02	-1.110234e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.911839e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4687	8.179500e-04	1.230189e-01	3.918303e-02	2.675504e-03	-7.669596e-03	-1.105530e-02	1.819963e-01	-1.467561e+01	-2.140839e+01	4.850919e+02	-8.174204e-02	-6.460215e-02	9.038510e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.721077e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4688	6.960700e-04	1.249865e-01	3.953029e-02	-1.253279e-02	-2.300878e-03	-1.272550e-02	-1.659105e+00	-1.375181e+00	-1.744163e+01	1.738990e+02	1.244594e-02	-3.358122e-02	1.699317e-07	1.772940e-02	-4.152443e-03	1.068500e-10	0.000000e+00	5.536619e-10	0.000000e+00	3.448557e-11	0.000000e+00	4.404972e-01	2.458826e-05	1.867744e-06	-3.823112e-06	-2.904068e-07	1
4689	6.744300e-04	1.263531e-01	3.963410e-02	1.857150e-02	-2.537994e-03	-7.938878e-03	3.278346e+00	-8.443521e-01	-1.994882e+01	-7.290156e+01	-2.119036e-02	-3.559578e-02	-6.278416e-08	1.772940e-02	-4.152443e-03	1.068500e-10	0.000000e+00	3.282362e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4690	8.614300e-04	1.278828e-01	3.977440e-02	7.256748e-03	-8.196075e-04	-9.110210e-03	1.344396e+00	-4.926513e-01	-5.375612e+00	-1.777838e+02	-3.043514e-03	2.739488e-02	-4.075097e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.138444e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4691	6.922700e-04	1.294386e-01	3.978879e-02	4.393056e-03	-2.753535e-03	-4.028237e-03	2.286032e+00	1.114497e+01	-4.070081e+00	-3.004851e+02	4.446574e-02	2.290090e-02	-2.872703e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.753305e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4692	7.066400e-04	1.308363e-01	3.971221e-02	9.948462e-03	-6.567442e-04	-4.566445e-03	2.382608e+00	-1.964226e+00	-2.157149e+01	-1.587743e+02	-8.165517e-03	-4.889386e-02	-1.647930e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.075204e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4693	7.892400e-04	1.323330e-01	3.971327e-02	7.082691e-03	-1.243061e-03	2.467319e-03	4.914429e-01	-4.119209e+00	-1.813774e+01	-6.881926e+02	-2.965680e-03	-2.481483e-02	-1.111507e-06	2.582004e-02	-3.036142e-03	2.129449e-10	0.000000e+00	1.142251e-10	0.000000e+00	1.260741e-11	0.000000e+00	2.211559e-01	1.741673e-05	2.202823e-05	1.739342e-05	2.199875e-05	1
