10387	6.825200e-04	1.367180e-01	6.057075e-02	-2.310699e-01	4.757966e-03	-1.511030e-03	8.032262e-01	-8.385646e-02	-4.445459e-01	-4.349597e+00	2.895833e-03	2.082991e-03	-3.635359e-09	1.272684e-01	2.181958e-03	5.064020e-09	0.000000e+00	1.696174e-10	0.000000e+00	3.862277e-12	1.334747e-16	7.431603e-02	2.953564e-05	1.965857e-05	2.138814e-05	1.423569e-05	1
10388	6.838800e-04	1.378555e-01	6.132783e-02	-1.837717e-01	5.130747e-03	-2.067289e-03	-1.156544e-01	-2.828051e-01	-4.013290e-02	-1.186555e+01	3.104898e-03	-1.459734e-06	-1.036923e-08	3.373402e-01	1.576883e-03	3.556325e-08	0.000000e+00	9.565950e-11	0.000000e+00	8.187809e-12	3.662396e-17	2.611549e-02	2.063664e-04	-7.834501e-05	-7.606821e-05	1.150145e-04	3
10389	6.732100e-04	1.391181e-01	6.083053e-02	3.179254e-01	5.180268e-03	-1.939092e-03	1.781676e-01	-5.438225e-01	-6.684055e-01	8.000522e+01	2.120364e-03	7.138145e-04	6.894999e-08	3.602943e-01	9.947698e-05	4.056624e-08	0.000000e+00	4.481795e-10	0.000000e+00	2.347875e-12	1.079306e-16	3.339108e-02	1.098361e-04	3.175244e-05	3.400985e-05	4.149094e-05	2
10390	8.115600e-04	1.405696e-01	6.114303e-02	6.590968e-01	5.138534e-03	-1.674118e-03	1.192231e+00	-5.374017e-01	-7.605756e-01	-2.228166e+02	-5.309357e-03	-4.145369e-03	-4.003333e-07	3.502288e-01	6.206021e-03	3.835057e-08	0.000000e+00	6.504599e-10	0.000000e+00	1.070727e-11	1.415033e-15	8.549335e-02	2.019372e-04	2.245273e-05	2.988401e-05	6.846595e-05	3
10391	7.503200e-04	1.421294e-01	6.122124e-02	5.285072e-01	5.122780e-03	-1.272841e-03	1.488753e+00	-3.477422e-01	-1.092144e+00	-3.239872e+01	-5.866986e-03	-7.132569e-03	-4.142362e-08	3.318225e-01	5.459184e-03	3.442308e-08	0.000000e+00	3.038991e-10	0.000000e+00	1.320823e-11	1.073573e-15	8.190584e-02	8.775081e-05	1.759688e-05	2.392296e-05	8.191693e-05	3
10392	7.178000e-04	1.435905e-01	6.107846e-02	-4.019150e-01	5.180088e-03	-7.909077e-04	-8.282961e-01	-3.066781e-01	-1.129385e+00	-3.918286e+01	-4.598712e-03	-9.871290e-04	-4.277654e-08	1.603278e-01	-9.909801e-04	8.033309e-09	0.000000e+00	4.283088e-10	0.000000e+00	3.271137e-12	2.927935e-16	3.614772e-02	9.319664e-05	-6.350126e-07	1.156051e-06	-7.876970e-09	1
10393	6.507700e-04	1.449590e-01	6.106913e-02	1.423985e-02	5.179762e-03	-2.822986e-03	-3.997200e-01	-3.967998e-01	-6.448228e-01	1.008667e+01	8.913400e-04	9.478334e-04	8.309531e-09	2.317605e-01	-2.033132e-05	1.678528e-08	0.000000e+00	1.633777e-10	0.000000e+00	1.630746e-11	6.690231e-17	5.826817e-02	7.908242e-05	-1.595701e-05	-1.885182e-05	3.656129e-05	2
10394	7.649100e-04	1.463707e-01	6.117526e-02	-6.554094e-01	5.149235e-03	-2.340402e-03	-1.877512e+00	-4.245828e-01	-5.772621e-01	2.800612e+01	3.851198e-03	-4.342668e-03	4.009159e-08	2.298732e-01	-3.488055e-03	1.651912e-08	0.000000e+00	1.513912e-11	0.000000e+00	6.398453e-12	3.830537e-16	6.200196e-02	2.932449e-05	6.410818e-06	6.291323e-06	6.571520e-05	2
10395	7.602200e-04	1.479099e-01	6.102447e-02	2.450070e-01	4.333866e-03	-2.192246e-03	8.116553e-01	-1.004186e+00	-8.078117e-02	1.209395e+01	-1.263189e-03	-5.627747e-03	1.740589e-08	1.073590e-01	4.289802e-03	3.611063e-09	0.000000e+00	8.331206e-11	0.000000e+00	2.857125e-11	9.104817e-17	3.470590e-01	2.301624e-06	5.681066e-06	1.121307e-05	2.767707e-05	1
10396	7.182300e-04	1.493812e-01	6.083885e-02	2.555649e-01	4.789877e-03	-1.912632e-03	1.105653e-01	-1.457965e+00	1.200415e+00	5.585542e-01	3.523583e-03	-5.093822e-03	9.147118e-10	1.532955e-01	9.777683e-04	7.344078e-09	0.000000e+00	3.775319e-10	0.000000e+00	4.010995e-12	3.637157e-17	2.874211e-02	8.031389e-05	2.371074e-05	2.505113e-05	7.395743e-06	1
10397	6.365800e-04	1.506806e-01	6.122244e-02	2.965196e-01	4.903104e-03	-2.296297e-03	6.468626e-01	-8.431288e-01	-4.526299e-01	-9.039660e+01	2.533452e-03	6.440353e-04	-6.099142e-08	3.150609e-01	5.959631e-03	3.103756e-08	0.000000e+00	1.176600e-11	0.000000e+00	2.600901e-11	3.625083e-16	7.367160e-02	1.017592e-04	-1.305456e-05	-5.391753e-06	1.011321e-04	3
10398	7.164300e-04	1.520332e-01	6.118976e-02	2.745071e-02	4.965477e-03	-1.427485e-03	2.812523e-01	-6.670037e-01	2.539672e-01	2.949625e+01	-2.809118e-03	-1.308339e-04	3.234653e-08	1.659863e-01	-1.325153e-03	8.610707e-09	0.000000e+00	4.606923e-10	0.000000e+00	1.163901e-12	0.000000e+00	8.446098e-03	1.039248e-04	-7.690713e-07	-1.235817e-06	9.145377e-09	1
10399	7.433500e-04	1.534929e-01	6.117896e-02	2.272450e-01	5.006884e-03	-9.533848e-04	-1.867487e-02	-3.996330e-01	-1.358111e+00	7.039559e+01	1.946028e-03	-3.312170e-03	9.059459e-08	3.243708e-01	7.091214e-03	3.290528e-08	0.000000e+00	2.991295e-10	0.000000e+00	3.692203e-11	1.453414e-17	1.485670e-01	1.237191e-04	-9.709714e-06	6.728516e-07	6.696660e-05	3
10400	7.603300e-04	1.549946e-01	6.125476e-02	-6.997734e-03	5.088451e-03	-2.332898e-03	-2.289555e-01	-6.471665e-02	-4.291141e-01	4.210113e+01	7.434569e-04	-5.887367e-03	5.984055e-08	2.249379e-01	1.396291e-02	1.590906e-08	0.000000e+00	1.832920e-10	0.000000e+00	5.278808e-11	8.721872e-17	3.429000e-01	5.807195e-05	-6.676774e-07	1.268350e-05	3.579242e-05	3
10401	7.914000e-04	1.565447e-01	6.132552e-02	-2.982559e-02	5.126312e-03	-3.689107e-03	-2.974011e-01	7.775384e-01	-2.555730e-01	-4.394226e+01	1.187567e-03	3.043033e-03	-7.076217e-08	2.308114e-01	7.024745e-03	1.667276e-08	0.000000e+00	4.428355e-10	0.000000e+00	6.284670e-11	8.012556e-17	2.919197e-01	1.136628e-04	1.444463e-05	2.105852e-05	4.557731e-05	3
10402	6.961100e-04	1.580306e-01	6.139276e-02	-7.400186e-02	5.081780e-03	-3.085079e-03	-7.730022e-01	1.261140e+00	-1.186294e+00	3.356257e+01	-1.191419e-03	1.302711e-03	3.299928e-08	1.754675e-01	2.388141e-03	9.624363e-09	0.000000e+00	1.234166e-10	0.000000e+00	1.102438e-11	1.673953e-16	3.255627e-01	2.363614e-05	1.638041e-05	2.210484e-05	3.227442e-05	2
10403	7.227600e-04	1.598210e-01	6.126186e-02	1.465127e-01	4.702257e-03	-3.557744e-03	4.189542e-01	9.667883e-01	-1.101129e+00	-1.179367e+02	-1.398980e-03	-2.582848e-03	-1.332042e-07	1.936440e-01	7.747961e-03	1.174814e-08	0.000000e+00	7.608646e-12	0.000000e+00	4.358254e-11	1.938291e-16	2.471209e-01	3.853578e-05	1.558447e-05	2.796739e-05	7.273736e-05	2
10404	6.986200e-04	1.612409e-01	6.106768e-02	-2.011416e-01	5.336347e-03	-3.636759e-03	-5.455479e-01	-7.223965e-01	-9.730784e-01	2.381104e+01	-5.991964e-04	-4.123905e-04	2.382905e-08	1.821248e-01	2.717492e-04	1.036549e-08	0.000000e+00	1.785693e-10	0.000000e+00	6.702612e-12	1.324081e-16	4.921506e-02	2.627603e-05	3.335673e-05	3.521409e-05	4.470337e-05	1
10405	5.497900e-04	1.620134e-01	6.204834e-02	3.135279e-02	5.777583e-03	-4.001224e-03	2.087107e+00	-1.148261e+00	-7.168560e-01	-7.306668e+01	2.090579e-03	1.985783e-03	-2.707800e-08	1.719944e-01	7.308561e-03	9.271103e-09	0.000000e+00	2.503432e-10	0.000000e+00	2.580913e-11	1.142578e-15	1.187154e-01	1.452846e-04	1.809304e-06	9.611186e-06	7.608285e-06	2
10406	7.653200e-04	1.633069e-01	6.228557e-02	-4.194649e-01	5.678336e-03	-3.652759e-03	1.412108e+00	-9.018396e-01	-8.680660e-01	9.792867e+00	-6.464175e-03	-9.535722e-03	1.504917e-08	1.997455e-01	5.539484e-03	1.248355e-08	0.000000e+00	7.670459e-10	0.000000e+00	6.380489e-12	8.595292e-16	3.658423e-02	1.379402e-04	-1.088687e-05	-8.191101e-06	6.464786e-07	1
10407	8.171600e-04	1.648844e-01	6.216107e-02	-3.383642e-01	5.695085e-03	-3.162121e-03	1.151908e+00	-4.632526e-01	1.496266e+00	3.595098e+00	-6.477335e-03	-1.459384e-02	7.904438e-09	2.177992e-01	4.155641e-03	1.483254e-08	0.000000e+00	6.848651e-10	0.000000e+00	1.204247e-12	4.638335e-16	1.930378e-02	8.773749e-05	-3.413583e-05	-3.310311e-05	1.287935e-05	1
10408	6.437900e-04	1.662459e-01	6.163136e-02	-6.123834e-01	5.496096e-03	-3.596372e-03	-1.213708e+00	-8.492719e-01	3.062240e-01	-1.201221e+01	-1.175456e-03	-9.231980e-03	-8.135605e-09	2.374565e-01	1.000914e-03	1.762099e-08	0.000000e+00	2.972961e-10	0.000000e+00	4.941519e-11	1.234528e-16	2.151945e-01	4.964299e-05	1.062276e-05	1.270592e-05	2.547782e-05	2
10409	6.843100e-04	1.675713e-01	6.171641e-02	-2.878865e-01	5.434389e-03	-3.055610e-03	-8.505836e-01	-8.683284e-01	-1.735317e+00	-1.955800e+02	-1.076840e-03	2.834666e-04	-1.783591e-07	1.369645e-01	-3.515475e-04	5.862331e-09	0.000000e+00	1.462717e-10	0.000000e+00	2.264727e-11	1.578490e-16	4.613484e-01	3.303789e-05	8.721506e-06	1.546886e-05	1.806114e-05	2
10410	6.910900e-04	1.695257e-01	6.145637e-02	4.395531e-01	7.149943e-03	-1.830736e-03	4.247134e-01	3.996170e-02	-2.743439e-01	3.975992e+01	1.102002e-02	-9.923190e-03	3.789471e-08	1.218088e-01	1.897824e-03	4.638487e-09	0.000000e+00	1.423222e-10	0.000000e+00	1.110466e-11	6.695939e-17	1.028763e-01	4.940957e-05	-5.298154e-06	-2.521696e-06	1.850066e-05	2
10411	7.177600e-04	1.709042e-01	6.174723e-02	3.526239e-01	7.475365e-03	-3.057802e-03	8.868230e-01	5.160118e-01	-1.654251e+00	-1.725192e+02	1.835896e-03	-1.209600e-02	-1.901328e-07	1.405505e-01	2.178663e-03	6.175638e-09	0.000000e+00	3.775630e-10	0.000000e+00	2.412052e-11	1.498415e-16	1.123055e-01	7.278447e-05	-5.141717e-05	-5.214202e-05	4.153835e-05	2
10412	7.002900e-04	1.721547e-01	6.107874e-02	-2.330715e-01	8.474032e-03	-1.404824e-03	-1.422360e+00	5.705251e-01	-1.345337e+00	1.596007e+02	-3.134008e-03	3.433821e-03	1.599570e-07	2.070986e-01	-3.546404e-03	1.340936e-08	0.000000e+00	3.373037e-10	0.000000e+00	6.402628e-12	2.858391e-16	4.754767e-02	4.589859e-05	-2.228322e-05	-2.226651e-05	6.074050e-05	2
10413	7.262300e-04	1.734686e-01	6.052322e-02	9.470075e-02	8.581271e-03	-1.278525e-03	4.269246e-01	2.882831e-01	-1.733968e+00	-6.110917e+00	-5.156623e-03	-1.300686e-03	-5.055609e-09	4.306830e-01	8.697869e-03	5.800278e-08	0.000000e+00	8.992553e-10	0.000000e+00	3.508454e-11	4.044076e-16	8.220590e-02	1.212930e-04	5.884770e-05	6.902785e-05	1.194586e-04	2
10414	5.507000e-04	1.750454e-01	5.993525e-02	-2.225851e-01	6.653914e-03	-1.151986e-03	-1.165607e+00	-4.784360e-01	3.338350e+00	-5.689829e+01	-5.942447e-03	-1.590965e-03	-2.135517e-08	2.511118e-01	-1.637865e-03	1.970670e-08	0.000000e+00	4.933641e-10	0.000000e+00	1.066167e-11	5.546811e-16	5.120958e-02	7.414632e-05	6.436781e-05	6.799386e-05	5.902674e-05	1
10415	7.726300e-04	1.760447e-01	6.080272e-02	-2.447665e-01	9.155232e-03	-3.877443e-03	-7.620892e-01	1.532171e+00	1.725311e+00	1.378625e+02	1.028567e-02	3.637450e-04	2.063629e-07	3.829480e-01	1.709838e-02	4.597405e-08	0.000000e+00	3.840002e-10	0.000000e+00	5.603442e-11	8.802454e-16	7.390366e-02	2.360187e-04	1.232481e-05	2.460157e-05	6.767003e-05	3
10416	6.737200e-04	1.774810e-01	6.063283e-02	7.519128e-02	8.614345e-03	-8.510938e-03	6.433052e-01	2.409848e+00	4.484618e+00	-6.457031e+01	-7.080997e-03	-1.412034e-02	-5.425959e-08	3.176362e-01	8.932885e-03	3.156888e-08	0.000000e+00	2.990842e-13	0.000000e+00	2.173956e-11	2.034429e-16	1.200398e-01	1.279715e-05	2.795734e-05	3.343635e-05	7.304686e-05	1
10417	7.484000e-04	1.791403e-01	6.098064e-02	2.499678e-01	1.462565e-02	-6.129863e-03	3.983027e-01	6.569817e-01	-2.791503e+00	-5.501600e+02	1.295877e-03	5.161614e-03	-7.182838e-07	6.512723e-02	1.433240e-03	1.326513e-09	0.000000e+00	5.581849e-10	0.000000e+00	4.539524e-12	0.000000e+00	1.143355e-01	2.076045e-05	4.976123e-06	2.892455e-06	1.358035e-05	2
10418	6.425500e-04	1.805145e-01	6.076560e-02	6.239669e-01	1.492726e-02	-4.388394e-03	1.314206e+00	1.178689e+00	-1.153138e-01	-5.362153e+02	6.403719e-03	7.076955e-03	-3.804807e-07	4.498332e-02	-1.079653e-03	6.329262e-10	0.000000e+00	1.644511e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10419	7.559700e-04	1.819109e-01	6.084266e-02	5.806991e-01	1.499457e-02	-3.705416e-03	6.774366e-01	1.549867e+00	-5.280045e-01	-2.230588e+02	6.942192e-03	1.371346e-02	-3.029543e-07	2.596982e-01	4.241520e-03	2.108497e-08	0.000000e+00	9.076794e-10	0.000000e+00	1.666985e-10	2.240583e-16	1.489988e-01	1.039087e-04	1.755272e-05	2.434048e-05	8.757508e-05	3
10420	6.450100e-04	1.833028e-01	6.100173e-02	3.819923e-01	1.558729e-02	-9.019659e-03	2.106562e+00	1.002586e+00	-1.616597e+00	4.236021e+02	2.969517e-03	2.861871e-03	3.056927e-07	1.922005e-01	1.069452e-02	1.160126e-08	0.000000e+00	1.181016e-09	0.000000e+00	2.912089e-11	0.000000e+00	8.355248e-02	7.624392e-05	2.261648e-05	1.692355e-05	4.301653e-05	2
10421	6.898900e-04	1.846376e-01	6.101299e-02	-2.955395e-01	1.556738e-02	-5.030746e-03	-1.298278e+00	1.436360e+00	-1.209916e+00	-1.976470e+02	-3.116291e-05	-2.478831e-03	-1.863698e-07	1.467840e-01	-7.339091e-03	6.759913e-09	0.000000e+00	2.182807e-11	0.000000e+00	1.819420e-11	0.000000e+00	2.893803e-01	5.591947e-06	-9.310423e-06	-1.367373e-05	2.276635e-05	1
10422	7.683700e-04	1.862853e-01	6.121406e-02	-1.087860e-01	1.836180e-02	-7.058655e-03	-4.801437e-01	6.185432e-02	4.431025e-01	1.782399e+02	6.327851e-04	-5.674985e-03	2.590345e-07	2.039957e-01	-1.004276e-02	1.305488e-08	0.000000e+00	1.248347e-10	0.000000e+00	1.470537e-10	0.000000e+00	4.077946e-01	3.379756e-05	2.608994e-06	-1.829638e-05	6.354951e-05	2
10423	6.834700e-04	1.880319e-01	6.149721e-02	9.756613e-02	1.219882e-02	-3.801832e-03	1.949738e+00	-2.782574e+00	-7.861906e-01	1.627366e+02	1.160444e-02	4.068619e-03	1.482226e-07	1.731437e-01	3.631126e-03	9.374948e-09	0.000000e+00	4.904714e-10	0.000000e+00	9.897856e-11	8.756022e-16	3.498337e-01	4.167289e-05	-3.433414e-05	-1.983192e-05	6.618197e-05	2
10424	5.655100e-04	1.893617e-01	6.146775e-02	7.221212e-01	1.943930e-02	-1.251561e-03	1.559965e+00	5.646905e-01	-1.292998e+00	1.663788e+02	3.241264e-03	-1.639719e-03	7.136525e-08	1.688403e-01	3.970922e-03	8.916338e-09	0.000000e+00	8.230995e-10	0.000000e+00	5.756983e-11	3.906906e-16	1.695333e-01	6.375257e-05	1.158054e-05	1.257020e-05	4.802661e-05	2
10425	7.516900e-04	1.905948e-01	6.193075e-02	5.760821e-01	1.955055e-02	-1.514959e-03	3.301329e+00	4.621951e-01	-1.525287e-01	4.724247e+02	-1.481011e-02	-1.478249e-02	6.283024e-07	1.019059e-01	7.529696e-03	3.273604e-09	0.000000e+00	7.769865e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10426	7.663100e-04	1.926422e-01	6.143172e-02	-6.598583e-02	2.087760e-02	-5.127736e-03	-1.239881e+00	-1.747027e+00	-2.921954e-01	1.519971e+02	-1.391209e-02	4.304199e-04	2.186335e-07	1.222428e-01	4.162486e-03	4.678445e-09	0.000000e+00	7.057986e-10	0.000000e+00	6.284487e-12	0.000000e+00	1.031907e-01	2.578424e-05	2.994244e-05	2.681898e-05	3.114404e-05	1
10427	6.866400e-04	1.944355e-01	6.133790e-02	2.955321e-01	1.487950e-02	-5.111590e-03	1.151442e+00	-6.915264e-01	2.486864e+00	-7.565137e+01	8.873030e-04	-2.237048e-02	-6.965591e-08	1.688913e-01	1.656297e-03	8.915201e-09	0.000000e+00	3.906091e-10	0.000000e+00	2.905090e-11	1.602189e-16	2.454664e-01	1.793174e-05	1.573736e-05	2.041624e-05	1.791782e-05	1
10428	6.400800e-04	1.969583e-01	6.135811e-02	3.864729e-01	1.557476e-02	-2.488509e-03	-6.716660e-01	5.774734e+00	-2.232105e+00	4.751280e+02	1.400173e-02	-7.809567e-03	3.319811e-07	3.401546e-02	-2.856269e-03	3.656576e-10	0.000000e+00	9.258381e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10429	8.138100e-04	1.987134e-01	6.094574e-02	1.016171e-01	2.787647e-02	-5.872140e-03	-5.347946e-01	-1.092846e+00	-3.075109e+00	1.930862e+02	1.058143e-04	-5.595120e-03	3.531888e-07	1.582547e-01	3.848084e-03	7.833824e-09	0.000000e+00	6.908524e-10	0.000000e+00	6.535908e-11	1.268566e-16	1.482725e-01	6.621454e-05	-2.641751e-05	-3.275498e-05	5.417756e-05	2
10430	7.538400e-04	2.002750e-01	6.080773e-02	3.574207e-01	2.795812e-02	-7.005582e-03	4.841432e-01	-2.220397e+00	-1.944516e+00	-3.480657e+02	8.395144e-03	1.110654e-02	-4.659036e-07	3.447273e-01	4.921305e-02	3.834751e-08	0.000000e+00	1.192330e-09	0.000000e+00	1.754249e-09	4.772134e-16	5.058265e-01	1.260062e-04	-2.727624e-05	3.597650e-05	1.192646e-04	3
10431	6.889100e-04	2.017171e-01	6.076914e-02	-1.208309e-01	2.762018e-02	-2.614319e-02	-2.865199e+00	-2.318746e+00	2.020944e+00	-3.578803e+01	-1.663998e-02	1.130824e-03	-3.317849e-08	1.435072e-01	1.465572e-02	6.543118e-09	0.000000e+00	3.950971e-09	0.000000e+00	1.489643e-10	0.000000e+00	1.278222e-01	8.711524e-05	-3.054946e-05	-3.736050e-05	1.310154e-05	1
10432	7.213900e-04	2.030479e-01	6.030246e-02	-1.164695e-02	2.831759e-02	-2.447884e-02	-7.913147e-01	-2.129029e+00	2.367711e+00	-9.906434e+01	2.811923e-02	-2.468514e-02	-1.100661e-07	3.954972e-01	9.763934e-03	4.892830e-08	0.000000e+00	1.703675e-10	0.000000e+00	1.359104e-10	5.021430e-16	1.554696e-01	7.056886e-05	3.861010e-05	5.332171e-05	9.461253e-05	2
10433	6.369500e-04	2.044513e-01	5.975565e-02	-9.423653e-01	2.926368e-02	-2.822570e-02	-3.360822e+00	-1.432462e+00	-2.837299e+00	-8.781303e+02	-2.646515e-03	-1.628883e-02	-6.016530e-07	3.678727e-02	-1.545008e-02	5.422597e-10	0.000000e+00	1.039419e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10434	8.000000e-04	2.062523e-01	5.944087e-02	-9.550781e-03	3.838339e-02	-2.424765e-02	3.628820e-01	4.505710e-01	-3.396405e+00	-7.091605e+02	-2.579439e-02	-3.540109e-02	-1.208379e-06	4.747988e-01	3.606060e-03	7.045460e-08	0.000000e+00	3.603217e-09	0.000000e+00	5.218349e-10	9.282085e-17	3.157025e-01	5.136663e-05	-4.391528e-05	-4.210570e-05	1.565298e-04	2
10435	7.032800e-04	2.083882e-01	6.033591e-02	-4.685380e-01	4.579078e-02	-2.783041e-02	-2.822879e+00	1.315466e-01	6.681536e-01	-4.126925e+02	-2.595980e-02	-1.415328e-03	-4.197788e-07	1.289096e-01	6.677324e-03	5.215317e-09	0.000000e+00	5.247033e-10	0.000000e+00	3.154180e-11	6.603504e-17	5.383178e-01	1.101696e-05	1.462465e-05	1.555471e-05	4.985384e-05	2
10436	7.426200e-04	2.095721e-01	5.950573e-02	-3.996766e-01	4.206905e-02	-3.344143e-02	-3.063772e+00	3.135352e+00	-9.714898e-01	-8.631340e+02	3.295074e-03	-8.718973e-03	-1.092292e-06	8.102371e-02	1.989870e-03	2.053493e-09	0.000000e+00	1.364349e-09	0.000000e+00	4.250042e-14	2.901623e-16	3.250111e-03	2.351415e-06	6.920150e-06	6.959608e-06	2.048194e-05	1
10437	7.047200e-04	2.105558e-01	5.842370e-02	1.683124e-01	3.834529e-02	-3.341138e-02	3.425464e-01	2.718528e+00	-4.688418e+00	-8.806219e+02	1.485233e-02	2.685518e-02	-9.036032e-07	1.600482e-01	5.241609e-03	8.018558e-09	0.000000e+00	3.260987e-10	0.000000e+00	3.375893e-11	1.508271e-16	1.016776e-01	9.805555e-06	2.848253e-05	3.441739e-05	9.997335e-05	1
10438	6.860300e-04	2.122009e-01	5.895964e-02	-2.666980e-01	2.204801e-02	-4.284687e-02	-9.552393e-01	3.957634e+00	-1.713585e+00	-4.417167e+02	1.550664e-02	3.172303e-02	-4.072696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.830315e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10439	6.698000e-04	2.135080e-01	5.962260e-02	1.910649e-01	4.624938e-02	-3.869795e-02	2.093213e-01	-1.220623e+00	-1.040181e+00	-1.458429e+02	-3.371062e-02	1.226170e-02	-1.208692e-07	2.606480e-01	2.664350e-02	2.158538e-08	0.000000e+00	4.936085e-09	0.000000e+00	4.637609e-11	1.716255e-16	9.571473e-02	8.535023e-05	-2.808472e-05	-1.862933e-05	1.171338e-04	2
10440	7.221400e-04	2.147367e-01	5.877200e-02	-4.137459e-01	4.647720e-02	-8.713476e-02	-1.317213e+00	-7.447940e-01	-1.099341e+01	-9.912431e+02	-4.838527e-02	3.025114e-05	-1.122100e-06	4.012708e-02	-2.133557e-02	7.307855e-10	0.000000e+00	4.124540e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10441	7.435600e-04	2.170792e-01	5.888416e-02	-2.137770e-01	5.173483e-02	-4.608648e-02	-1.465609e+00	8.540073e+00	-4.088303e+00	1.639049e+02	3.930876e-02	2.633617e-02	2.085555e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312799e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10442	6.800800e-04	2.184982e-01	5.899955e-02	-6.776306e-02	5.211128e-02	-4.576402e-02	-1.164061e+00	8.728070e+00	-4.029990e+00	3.347901e+02	3.360733e-02	2.225586e-02	2.981113e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.921216e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10443	5.915700e-04	2.200633e-01	5.879593e-02	3.982257e-01	6.938328e-02	-3.974771e-02	-1.291907e+00	-5.591997e+00	-1.466103e+00	1.464924e+03	-4.520396e-04	-4.171616e-03	7.478886e-07	2.801005e-01	-9.489319e-03	2.456261e-08	0.000000e+00	5.132467e-09	0.000000e+00	3.804557e-10	6.171710e-16	3.044546e-01	1.260561e-04	2.931216e-05	1.520965e-05	6.823387e-05	2
10444	6.910800e-04	2.212934e-01	5.915900e-02	-2.871078e-01	7.048839e-02	-4.282076e-02	1.636311e-02	-1.515475e+01	9.762131e+00	-1.661350e+02	-3.330188e-03	-1.651309e-03	-1.564575e-07	2.717227e-01	8.136524e-03	2.310599e-08	0.000000e+00	1.638528e-08	0.000000e+00	9.426358e-11	1.558708e-17	5.228816e-01	2.117807e-04	-7.245396e-05	-6.467382e-05	2.670281e-05	2
10445	7.384900e-04	2.226443e-01	5.869172e-02	-2.557241e-01	6.864724e-02	-4.658337e-02	-7.896202e-01	-3.915292e+00	1.869286e+01	-6.869267e+02	-2.193799e-02	-2.993368e-02	-8.484618e-07	5.423545e-01	1.405840e-02	9.202018e-08	0.000000e+00	1.120120e-08	0.000000e+00	3.359998e-11	0.000000e+00	5.087067e-02	1.949514e-04	4.744469e-05	4.189587e-05	1.019606e-05	1
10446	7.313500e-04	2.240724e-01	5.903926e-02	-9.876010e-03	6.743277e-02	-4.200313e-02	2.651622e+00	3.286909e+01	-1.384044e+00	7.855352e+02	9.850468e-03	8.182924e-03	9.354756e-07	1.395791e-01	-3.775328e-03	6.095357e-09	0.000000e+00	2.039158e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10447	6.968700e-04	2.259304e-01	5.701160e-02	3.867382e-01	6.213320e-02	-6.215718e-02	1.319907e-01	1.450694e+00	-8.692510e+00	-8.729120e+02	-6.133153e-03	-1.911908e-03	-8.569259e-07	2.260628e-02	-7.782463e-03	1.899846e-10	0.000000e+00	2.739930e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10448	6.319500e-04	2.269898e-01	5.781400e-02	5.724671e-01	5.477694e-02	-4.966915e-02	6.106634e+00	3.779332e+00	-2.708450e+00	-1.395907e+03	1.707314e-02	5.819202e-03	-9.267299e-07	1.664284e-02	-7.738447e-03	1.164993e-10	0.000000e+00	1.800430e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
10449	7.620800e-04	2.306706e-01	5.640176e-02	2.427162e-01	7.224883e-02	-4.950170e-02	1.026741e-01	4.672948e-01	4.464696e+00	-1.343302e+03	1.378782e-02	-1.374120e-03	-1.885396e-06	2.046869e-01	9.545828e-03	1.313829e-08	0.000000e+00	1.159335e-08	0.000000e+00	8.665702e-11	1.345496e-17	2.401641e-01	1.190153e-04	-3.580719e-05	-3.265901e-05	3.697066e-05	2
